date,ticker,company_news_avg,company_news_count,company_news_std,related_companies_news_avg,related_news_count,related_news_std,total_news_count
2018-12-12,MSFT,0.27599999999999997,5,0.2912559012277691,0.0010526315789473578,38,0.3665823861067229,43
2018-12-12,MO,0.2125,4,0.2970269348055829,0.44555555555555554,9,0.1839232931897909,13
2018-12-12,SBUX,,0,,0.27919999999999995,150,0.38876248334474844,150
2018-12-12,DE,,0,,-0.036666666666666674,9,0.31468237955119127,9
2018-12-12,IFF,0.12333333333333334,3,0.21361959960016152,-0.49,1,0.0,4
2018-12-12,GOOGL,0.0425,8,0.38942264957241507,0.03085714285714286,35,0.3671461596163147,43
2018-12-12,GS,0.0,15,0.0,0.014250000000000004,80,0.2726047586348773,95
2018-12-12,JPM,0.04533333333333334,45,0.15923967070825262,-0.017999999999999995,50,0.3084722062695703,95
2018-12-12,WMT,0.5837931034482758,29,0.10100968104604939,0.206198347107438,121,0.3968443359772761,150
2018-12-12,LOW,0.1592156862745098,102,0.4118076218032723,0.5341666666666667,48,0.13065845248461258,150
2018-12-12,AMGN,0.62,1,0.0,0.16125,40,0.28657291997245393,41
2018-12-12,CHD,-0.49,1,0.0,0.12333333333333334,3,0.21361959960016152,4
2018-12-12,MDLZ,0.49,1,0.0,0.3641666666666667,12,0.24699865046864797,13
2018-12-12,IBM,0.49,1,0.0,0.022142857142857138,42,0.36397893073762655,43
2018-12-12,MCD,0.115,2,0.16263455967290594,0.2814189189189189,148,0.39069275667182535,150
2018-12-12,BAC,-0.04088235294117647,34,0.36439545324524975,0.04147540983606557,61,0.14963105811265442,95
2018-12-12,JNJ,0.06125,8,0.1732411613907041,0.19939393939393937,33,0.3099993890512064,41
2018-12-12,HD,,0,,0.27919999999999995,150,0.38876248334474844,150
2018-12-12,CTAS,0.41,1,0.0,0.37083333333333335,12,0.24941598451850136,13
2018-12-12,AAPL,-0.08705882352941176,17,0.3958497932594249,0.11153846153846156,26,0.3306320287896175,43
2018-12-12,DUK,0.41,1,0.0,,0,,1
2018-12-12,NVDA,-0.15333333333333335,3,0.5852634734316959,0.047,40,0.3525889594967125,43
2018-12-12,WMB,,0,,0.41,1,0.0,1
2018-12-12,XOM,-0.11499999999999999,2,0.5303300858899106,0.52,1,0.0,3
2018-12-12,LLY,0.17521739130434782,23,0.3351101523816445,0.1688888888888889,18,0.2347937490121136,41
2018-12-12,HON,-0.20600000000000002,5,0.28209927330640183,0.175,4,0.22457367016935295,9
2018-12-13,PEP,0.555238095238095,21,0.18511129213581348,0.18642857142857142,14,0.22113717089546106,35
2018-12-13,AMZN,0.32,24,0.3148222410794079,-0.07265060240963855,83,0.5503792136986859,107
2018-12-13,OKE,,0,,0.3628571428571428,7,0.16337220140059383,7
2018-12-13,CSCO,0.625,2,0.19091883092036785,0.25593495934959354,123,0.33861297942252594,125
2018-12-13,SLB,,0,,0.0,3,0.0,3
2018-12-13,BRKB,0.455,2,0.09192388155425119,-0.004545454545454547,88,0.2504245089677627,90
2018-12-13,ISRG,,0,,0.2878571428571428,14,0.3497070987913385,14
2018-12-13,GE,0.13923566878980892,157,0.41899535123985265,0.52,1,0.0,158
2018-12-13,STZ,0.134,5,0.11781341180018513,0.4533333333333333,30,0.260706379077985,35
2018-12-13,MRK,,0,,0.2878571428571428,14,0.3497070987913385,14
2018-12-13,UNH,0.23000000000000004,5,0.12041594578792295,-0.007529411764705878,85,0.25711265773490616,90
2018-12-13,MSFT,0.33178571428571424,28,0.2589587922520803,0.24164948453608245,97,0.35802898047379705,125
2018-12-13,MO,,0,,0.4077142857142857,35,0.26918270325392835,35
2018-12-13,SBUX,0.3786666666666667,15,0.24625383729183264,-0.04380434782608695,92,0.5430699110911386,107
2018-12-13,TJX,-0.61,2,0.0,0.02733333333333335,105,0.5298026967050068,107
2018-12-13,DE,,0,,0.14164556962025318,158,0.41875590804387225,158
2018-12-13,IFF,,0,,,0,,0
2018-12-13,GOOGL,0.42562500000000003,16,0.2736900619313752,0.23779816513761473,109,0.34260807377939057,125
2018-12-13,GS,-0.12903225806451613,31,0.31427540829352923,0.0764406779661017,59,0.18829326641928218,90
2018-12-13,JPM,0.06183673469387756,49,0.1535913608327271,-0.061463414634146334,41,0.3318776956621954,90
2018-12-13,WMT,0.315,4,0.5407094105586351,0.003786407766990301,103,0.5308061137568738,107
2018-12-13,LOW,-0.22913793103448274,58,0.5399944264909207,0.3048979591836735,49,0.34740779621469103,107
2018-12-13,AMGN,0.16666666666666666,3,0.560029761113937,0.32090909090909087,11,0.30107987463311275,14
2018-12-13,CHD,,0,,,0,,0
2018-12-13,MDLZ,0.3233333333333333,6,0.2644743213748107,0.4251724137931035,29,0.2713935030496068,35
2018-12-13,IBM,0.49,1,0.0,0.26,124,0.3402581516379844,125
2018-12-13,MCD,,0,,0.015420560747663568,107,0.5318981324904727,107
2018-12-13,BAC,-0.19333333333333333,3,0.3348631561299829,0.012528735632183907,87,0.25358461910846014,90
2018-12-13,JNJ,0.26,3,0.22516660498395405,0.29545454545454547,11,0.3854183087598106,14
2018-12-13,HD,0.385,4,0.010000000000000009,0.0010679611650485663,103,0.5370688651599848,107
2018-12-13,CTAS,0.0,3,0.0,0.4459375,32,0.24874989868696265,35
2018-12-13,AAPL,0.18932432432432436,74,0.36279860098913586,0.3670588235294118,51,0.27315412585313115,125
2018-12-13,DUK,0.3628571428571428,7,0.16337220140059383,,0,,7
2018-12-13,NVDA,0.22000000000000003,4,0.38105117766515306,0.26322314049586776,121,0.33973081225197754,125
2018-12-13,WMB,,0,,0.3628571428571428,7,0.16337220140059383,7
2018-12-13,XOM,0.0,3,0.0,,0,,3
2018-12-13,LLY,0.34375,8,0.335896986759759,0.21333333333333335,6,0.38515797624697673,14
2018-12-13,HON,0.52,1,0.0,0.13923566878980892,157,0.41899535123985265,158
2018-12-14,PEP,,0,,,0,,0
2018-12-14,AMZN,0.36166666666666675,12,0.18702616896784222,0.23399999999999999,15,0.5341187668888421,27
2018-12-14,VLO,,0,,-0.245,2,0.3464823227814083,2
2018-12-14,OKE,,0,,,0,,0
2018-12-14,LRCX,,0,,-0.014313725490196081,51,0.4143971761581432,51
2018-12-14,CSCO,-0.2,9,0.36554753452868477,0.13043956043956043,91,0.3579444776557519,100
2018-12-14,SLB,,0,,-0.245,2,0.3464823227814083,2
2018-12-14,BRKB,0.29,2,0.0,0.052051282051282045,39,0.1650387432533006,41
2018-12-14,ISRG,,0,,-0.07707964601769911,113,0.42255321181380134,113
2018-12-14,GE,0.0061224489795918356,49,0.40988726258229946,-0.515,2,0.007071067811865481,51
2018-12-14,MRK,0.46150000000000013,20,0.2511085946673061,-0.19290322580645158,93,0.35738659084465946,113
2018-12-14,UNH,,0,,0.06365853658536585,41,0.16902301762720034,41
2018-12-14,MSFT,0.322,10,0.22748870545833944,0.0761111111111111,90,0.37453400093006795,100
2018-12-14,EQT,,0,,-0.245,2,0.3464823227814083,2
2018-12-14,MO,,0,,,0,,0
2018-12-14,SBUX,0.16285714285714284,7,0.514837006106926,0.33549999999999996,20,0.3799234687476718,27
2018-12-14,DE,,0,,-0.014313725490196081,51,0.4143971761581432,51
2018-12-14,IFF,0.37,1,0.0,,0,,1
2018-12-14,GOOGL,0.16666666666666666,3,0.560029761113937,0.09865979381443299,97,0.36591389260879903,100
2018-12-14,GS,0.012941176470588235,17,0.05335783750799326,0.09958333333333334,24,0.21084672295226722,41
2018-12-14,JPM,0.036875,16,0.1475,0.0808,25,0.1822982903558524,41
2018-12-14,WMT,0.5375,4,0.185,0.24782608695652167,23,0.4316349101407043,27
2018-12-14,LOW,0.05499999999999999,4,0.7678758580222023,0.3317391304347826,23,0.33422436903037894,27
2018-12-14,AMGN,,0,,-0.07707964601769911,113,0.42255321181380134,113
2018-12-14,CHD,,0,,0.37,1,0.0,1
2018-12-14,MDLZ,,0,,,0,,0
2018-12-14,IBM,0.49,4,0.0,0.08447916666666666,96,0.36796701737682,100
2018-12-14,MCD,,0,,0.2907407407407407,27,0.4154416179100716,27
2018-12-14,BAC,0.0,1,0.0,0.06525,40,0.17086488138967496,41
2018-12-14,JNJ,-0.31307692307692303,78,0.21505244115692446,0.44885714285714284,35,0.26630115005573746,113
2018-12-14,HD,,0,,0.2907407407407407,27,0.4154416179100716,27
2018-12-14,CTAS,,0,,,0,,0
2018-12-14,AAPL,0.09102941176470587,68,0.3734156169774289,0.12125000000000002,32,0.36509609870597437,100
2018-12-14,WFC,0.244,5,0.3341107600781513,0.03861111111111111,36,0.12083407224733021,41
2018-12-14,DUK,,0,,,0,,0
2018-12-14,NVDA,0.0,6,0.0,0.10712765957446813,94,0.38000742024567796,100
2018-12-14,WMB,,0,,,0,,0
2018-12-14,XOM,-0.245,2,0.3464823227814083,,0,,2
2018-12-14,LLY,0.432,15,0.29345722491896986,-0.155,98,0.3840861426144578,113
2018-12-14,HON,-0.515,2,0.007071067811865481,0.0061224489795918356,49,0.40988726258229946,51
2018-12-15,PEP,,0,,,0,,0
2018-12-15,AMZN,0.52,1,0.0,-0.48,1,0.0,2
2018-12-15,CSCO,,0,,-0.11120000000000001,25,0.4297607861745105,25
2018-12-15,BRKB,0.0,8,0.0,,0,,8
2018-12-15,GE,0.11064516129032262,31,0.3793146054299427,,0,,31
2018-12-15,MRK,,0,,-0.36,4,0.2092844953645635,4
2018-12-15,UNH,,0,,0.0,8,0.0,8
2018-12-15,MSFT,0.44,1,0.0,-0.13416666666666668,24,0.4230419515291872,25
2018-12-15,MO,,0,,,0,,0
2018-12-15,SBUX,,0,,0.020000000000000018,2,0.7071067811865476,2
2018-12-15,DE,,0,,0.11064516129032262,31,0.3793146054299427,31
2018-12-15,GOOGL,-0.48,1,0.0,-0.09583333333333334,24,0.4319311203810432,25
2018-12-15,GS,,0,,0.0,8,0.0,8
2018-12-15,JPM,,0,,0.0,8,0.0,8
2018-12-15,WMT,-0.48,1,0.0,0.52,1,0.0,2
2018-12-15,LOW,,0,,0.020000000000000018,2,0.7071067811865476,2
2018-12-15,AMGN,,0,,-0.36,4,0.2092844953645635,4
2018-12-15,MDLZ,,0,,,0,,0
2018-12-15,IBM,,0,,-0.11120000000000001,25,0.4297607861745105,25
2018-12-15,MCD,,0,,0.020000000000000018,2,0.7071067811865476,2
2018-12-15,BAC,,0,,0.0,8,0.0,8
2018-12-15,JNJ,-0.36,4,0.2092844953645635,,0,,4
2018-12-15,HD,,0,,0.020000000000000018,2,0.7071067811865476,2
2018-12-15,AAPL,-0.11913043478260875,23,0.425941876567025,-0.01999999999999999,2,0.6505382386916236,25
2018-12-15,XOM,,0,,,0,,0
2018-12-16,AMZN,0.64,2,0.0,,0,,2
2018-12-16,OKE,,0,,,0,,0
2018-12-16,CSCO,,0,,0.26,2,0.36769552621700474,2
2018-12-16,GE,,0,,,0,,0
2018-12-16,MRK,,0,,0.09,5,0.5477225575051662,5
2018-12-16,UNH,,0,,,0,,0
2018-12-16,MSFT,0.52,1,0.0,0.0,1,0.0,2
2018-12-16,SBUX,,0,,0.64,2,0.0,2
2018-12-16,GOOGL,,0,,0.26,2,0.36769552621700474,2
2018-12-16,GS,,0,,,0,,0
2018-12-16,JPM,,0,,,0,,0
2018-12-16,WMT,,0,,0.64,2,0.0,2
2018-12-16,IBM,,0,,0.26,2,0.36769552621700474,2
2018-12-16,MCD,,0,,0.64,2,0.0,2
2018-12-16,BAC,,0,,,0,,0
2018-12-16,JNJ,-0.51,2,0.0,0.49,3,0.0,5
2018-12-16,HD,,0,,0.64,2,0.0,2
2018-12-16,AAPL,0.0,1,0.0,0.52,1,0.0,2
2018-12-16,XOM,,0,,,0,,0
2018-12-16,LLY,0.49,3,0.0,-0.51,2,0.0,5
2018-12-16,HON,,0,,,0,,0
2018-12-17,PEP,,0,,,0,,0
2018-12-17,AMZN,0.15243902439024387,41,0.34398968362296045,0.21,7,0.3817066936798462,48
2018-12-17,OKE,,0,,,0,,0
2018-12-17,BSX,,0,,0.07086956521739128,69,0.42734040409475327,69
2018-12-17,CSCO,-0.29,2,0.41012193308819755,0.2949019607843138,51,0.2921805780610313,53
2018-12-17,SLB,,0,,,0,,0
2018-12-17,BRKB,0.53,1,0.0,-0.1581714285714286,175,0.2511011937920836,176
2018-12-17,ISRG,,0,,0.07086956521739128,69,0.42734040409475327,69
2018-12-17,GE,-0.22249999999999998,4,0.44813502429513363,-0.031666666666666655,6,0.5426754708540517,10
2018-12-17,PG,,0,,0.37,1,0.0,1
2018-12-17,STZ,,0,,,0,,0
2018-12-17,MRK,0.15090909090909088,22,0.46235328783362484,0.03340425531914893,47,0.409720353177122,69
2018-12-17,UNH,-0.05291666666666667,24,0.14871856018980126,-0.17026315789473684,152,0.26554691125558,176
2018-12-17,MSFT,0.372,5,0.21241468875762803,0.2625,48,0.3215752451571363,53
2018-12-17,MO,,0,,,0,,0
2018-12-17,SBUX,,0,,0.16083333333333333,48,0.34601582385002266,48
2018-12-17,TJX,0.0,1,0.0,0.16425531914893618,47,0.3489346810735129,48
2018-12-17,DE,,0,,-0.10799999999999998,10,0.49016550492891914,10
2018-12-17,IFF,0.37,1,0.0,,0,,1
2018-12-17,GOOGL,0.28757575757575765,33,0.2958254373679508,0.24850000000000008,20,0.34607992688029987,53
2018-12-17,GS,-0.19272727272727272,110,0.2049654662830803,-0.09015151515151516,66,0.3144885587951549,176
2018-12-17,JPM,-0.1716666666666667,36,0.360749220373378,-0.1497857142857143,140,0.22236941154334516,176
2018-12-17,WMT,0.26,3,0.6408587988004846,0.15422222222222223,45,0.3294036546196287,48
2018-12-17,LOW,,0,,0.16083333333333333,48,0.34601582385002266,48
2018-12-17,AMGN,,0,,0.07086956521739128,69,0.42734040409475327,69
2018-12-17,CHD,,0,,0.37,1,0.0,1
2018-12-17,MDLZ,,0,,,0,,0
2018-12-17,IBM,0.36,7,0.416613329919563,0.2595652173913044,46,0.29785870268180015,53
2018-12-17,MCD,0.23,3,0.0,0.1562222222222222,45,0.3571305394701246,48
2018-12-17,BAC,0.194,5,0.27582603212894896,-0.16444444444444445,171,0.24868385579027633,176
2018-12-17,JNJ,-0.011707317073170733,41,0.4098042364289588,0.19178571428571425,28,0.4308308387757446,69
2018-12-17,HD,,0,,0.16083333333333333,48,0.34601582385002266,48
2018-12-17,CTAS,,0,,,0,,0
2018-12-17,AAPL,0.19499999999999998,6,0.1582087228947886,0.28276595744680844,47,0.3273390884326392,53
2018-12-17,DUK,,0,,,0,,0
2018-12-17,NVDA,,0,,0.2728301886792453,53,0.3130211184721873,53
2018-12-17,WMB,,0,,,0,,0
2018-12-17,XOM,,0,,,0,,0
2018-12-17,LLY,0.3416666666666666,6,0.26490878933449274,0.045079365079365094,63,0.4322740805280424,69
2018-12-17,HON,-0.031666666666666655,6,0.5426754708540517,-0.22249999999999998,4,0.44813502429513363,10
2018-12-18,PEP,,0,,0.10727272727272727,11,0.4583686487771805,11
2018-12-18,AMZN,0.36714285714285716,21,0.1798928252361071,0.29250000000000004,8,0.3900457848582834,29
2018-12-18,OKE,,0,,0.06999999999999999,14,0.5706406655950567,14
2018-12-18,LRCX,,0,,0.21800000000000003,15,0.3821218952862331,15
2018-12-18,CSCO,0.555,10,0.04994441354590565,0.21263157894736842,38,0.42600396020571574,48
2018-12-18,SLB,-0.11,2,0.0,-0.11,2,0.0,4
2018-12-18,BRKB,0.62,1,0.0,-0.12261904761904763,84,0.2363126326621337,85
2018-12-18,ISRG,0.57,1,0.0,0.020461538461538455,65,0.37052931213852186,66
2018-12-18,GE,0.42500000000000004,4,0.22516660498395405,0.14272727272727273,11,0.4072368084810338,15
2018-12-18,STZ,0.10727272727272727,11,0.4583686487771805,,0,,11
2018-12-18,MRK,,0,,0.028787878787878775,66,0.37383877706229357,66
2018-12-18,UNH,-0.11,2,0.0,-0.11397590361445782,83,0.25133759125554006,85
2018-12-18,MSFT,0.42285714285714293,7,0.19872210795600018,0.2602439024390244,41,0.4263243354822596,48
2018-12-18,EQT,,0,,-0.11,4,0.0,4
2018-12-18,MO,,0,,0.10727272727272727,11,0.4583686487771805,11
2018-12-18,SBUX,0.49,2,0.0,0.33592592592592596,27,0.25572309632550205,29
2018-12-18,TJX,,0,,0.3465517241379311,29,0.24960362666305502,29
2018-12-18,DE,0.2888888888888889,9,0.2740640638812596,0.11166666666666669,6,0.5158068113806434,15
2018-12-18,IFF,0.37,1,0.0,,0,,1
2018-12-18,GOOGL,0.43000000000000005,10,0.04163331998932266,0.24552631578947373,38,0.4466130640929486,48
2018-12-18,GS,-0.2257446808510638,47,0.263659403816916,0.024473684210526318,38,0.13423854057329784,85
2018-12-18,JPM,0.0,31,0.0,-0.17925925925925926,54,0.2929089745389831,85
2018-12-18,WMT,0.4125,4,0.29736341402398514,0.336,25,0.24655966147500014,29
2018-12-18,LOW,,0,,0.3465517241379311,29,0.24960362666305502,29
2018-12-18,AMGN,,0,,0.028787878787878775,66,0.37383877706229357,66
2018-12-18,CHD,,0,,0.37,1,0.0,1
2018-12-18,MDLZ,,0,,0.10727272727272727,11,0.4583686487771805,11
2018-12-18,IBM,0.5533333333333333,3,0.05773502691896256,0.26599999999999996,45,0.4108273249299405,48
2018-12-18,MCD,-0.14500000000000002,2,0.5303300858899106,0.382962962962963,27,0.19056222110890741,29
2018-12-18,BAC,0.1325,4,0.265,-0.12604938271604937,81,0.24275851690695466,85
2018-12-18,JNJ,-0.028775510204081645,49,0.39031842050786575,0.1947058823529412,17,0.26704675730709654,66
2018-12-18,HD,,0,,0.3465517241379311,29,0.24960362666305502,29
2018-12-18,CTAS,,0,,0.10727272727272727,11,0.4583686487771805,11
2018-12-18,AAPL,-0.020588235294117657,17,0.4941592682050406,0.45096774193548383,31,0.20949709367450545,48
2018-12-18,DUK,0.06999999999999999,14,0.5706406655950567,,0,,14
2018-12-18,NVDA,-0.49,1,0.0,0.30042553191489363,47,0.3915796184619669,48
2018-12-18,WMB,,0,,0.06999999999999999,14,0.5706406655950567,14
2018-12-18,XOM,-0.11,2,0.0,-0.11,2,0.0,4
2018-12-18,LLY,0.17124999999999999,16,0.25708299567779014,-0.01680000000000001,50,0.39548698990443854,66
2018-12-18,HON,-0.515,2,0.007071067811865481,0.3307692307692308,13,0.2588906312989309,15
2018-12-19,PEP,,0,,-0.09466666666666666,15,0.3024865207543887,15
2018-12-19,AMZN,-0.045714285714285714,7,0.28412773787254814,0.25,4,0.5281413952090229,11
2018-12-19,OKE,,0,,,0,,0
2018-12-19,LRCX,-0.11,2,0.0,0.2896551724137932,29,0.37279334335163583,31
2018-12-19,SO,,0,,,0,,0
2018-12-19,CSCO,0.47,1,0.0,-0.03175438596491229,57,0.4590756349410098,58
2018-12-19,SLB,-0.71,2,0.18384776310850237,-0.29666666666666663,3,0.5653612414495119,5
2018-12-19,BRKB,0.10222222222222223,45,0.24721989557411594,0.07277777777777779,90,0.18895352129158483,135
2018-12-19,ISRG,,0,,0.22205882352941175,272,0.2831285878625319,272
2018-12-19,GE,0.3492592592592593,27,0.31011072372406107,-0.3125,4,0.2338624952117519,31
2018-12-19,SRE,,0,,,0,,0
2018-12-19,STZ,0.22,4,0.0,-0.20909090909090908,11,0.27219311326536333,15
2018-12-19,MRK,0.308125,32,0.359142684377582,0.21058333333333337,240,0.27026036054620783,272
2018-12-19,UNH,0.16333333333333333,3,0.2829016319029166,0.08075757575757576,132,0.20882667933776683,135
2018-12-19,MSFT,0.29545454545454547,11,0.23872007189859995,-0.09765957446808513,47,0.46862524550172724,58
2018-12-19,MO,-0.2575,8,0.30089153242607924,0.09142857142857143,7,0.17920459177790538,15
2018-12-19,SBUX,,0,,0.061818181818181814,11,0.3929075764557915,11
2018-12-19,TJX,,0,,0.061818181818181814,11,0.3929075764557915,11
2018-12-19,DE,,0,,0.2638709677419355,31,0.37372607989769585,31
2018-12-19,IFF,0.37,1,0.0,,0,,1
2018-12-19,GOOGL,0.05000000000000001,7,0.44094595284834326,-0.033137254901960775,51,0.46562426996916056,58
2018-12-19,GS,0.13076923076923078,13,0.2051609749465664,0.07745901639344262,122,0.21035806339522178,135
2018-12-19,JPM,0.03171875,64,0.11749440631737756,0.1284507042253521,71,0.2593433900522292,135
2018-12-19,WMT,0.25666666666666665,3,0.6466323014923808,-0.011249999999999996,8,0.28053202007206646,11
2018-12-19,LOW,,0,,0.061818181818181814,11,0.3929075764557915,11
2018-12-19,AMGN,0.21833333333333335,24,0.3224992978309399,0.2224193548387097,248,0.2797580532689146,272
2018-12-19,MDLZ,-0.08,3,0.13856406460551018,-0.09833333333333333,12,0.33598791464556993,15
2018-12-19,IBM,,0,,-0.023103448275862068,58,0.4597757153318925,58
2018-12-19,MCD,0.23,1,0.0,0.045,10,0.4099661232616937,11
2018-12-19,BAC,0.233,10,0.3666378776576874,0.07056,125,0.18919738796532903,135
2018-12-19,JNJ,-0.035833333333333335,12,0.3094117096371856,0.23396153846153844,260,0.2767420750828759,272
2018-12-19,HD,,0,,0.061818181818181814,11,0.3929075764557915,11
2018-12-19,CTAS,,0,,-0.09466666666666666,15,0.3024865207543887,15
2018-12-19,AAPL,-0.1387179487179487,39,0.470017801942703,0.2142105263157895,19,0.33856421989653906,58
2018-12-19,DUK,,0,,,0,,0
2018-12-19,NVDA,,0,,-0.023103448275862068,58,0.4597757153318925,58
2018-12-19,WMB,,0,,,0,,0
2018-12-19,XOM,-0.29666666666666663,3,0.5653612414495119,-0.71,2,0.18384776310850237,5
2018-12-19,LLY,0.22416666666666665,204,0.25542159038373075,0.21573529411764708,68,0.3556885950465391,272
2018-12-19,HON,-0.515,2,0.007071067811865481,0.31758620689655176,29,0.3214437872698494,31
2018-12-20,PEP,0.0,4,0.0,0.13240000000000002,175,0.35348342073657735,179
2018-12-20,AMZN,0.321875,16,0.317452752390021,0.21500000000000002,4,0.4792007234273894,20
2018-12-20,OKE,-0.49,1,0.0,0.5933333333333333,3,0.05507570547286101,4
2018-12-20,LRCX,,0,,0.1433333333333333,6,0.5903445321730918,6
2018-12-20,CSCO,0.1325,4,0.4798871395095587,-0.30664179104477607,134,0.3535447649121226,138
2018-12-20,SLB,-0.51,2,0.0,0.2318181818181819,11,0.4816184834870477,13
2018-12-20,BRKB,0.016388888888888883,36,0.1965001312653546,-0.0727906976744186,86,0.2675890227362089,122
2018-12-20,CRM,-0.48000000000000004,26,5.661048867003676e-17,-0.2507142857142857,112,0.3908265998437557,138
2018-12-20,ISRG,,0,,0.29162162162162164,37,0.3646803281529478,37
2018-12-20,GE,0.4666666666666666,3,0.4700354596552619,-0.18000000000000002,3,0.5802585630561603,6
2018-12-20,STZ,0.22,2,0.0,0.1284180790960452,177,0.35188903421186896,179
2018-12-20,MRK,0.17470588235294113,17,0.4211014967774815,0.39099999999999996,20,0.2828966707400239,37
2018-12-20,UNH,,0,,-0.04647540983606558,122,0.2512708924125467,122
2018-12-20,MSFT,0.49,1,0.0,-0.29963503649635037,137,0.35815172754000274,138
2018-12-20,MO,0.10913461538461536,104,0.36247292654688335,0.1576,75,0.3323700314977839,179
2018-12-20,SBUX,,0,,0.3005,20,0.34313531165600425,20
2018-12-20,TJX,,0,,0.3005,20,0.34313531165600425,20
2018-12-20,DE,0.49,1,0.0,0.07399999999999998,5,0.632123405673291,6
2018-12-20,IFF,0.37,1,0.0,,0,,1
2018-12-20,GOOGL,-0.40594202898550724,69,0.2638756326967627,-0.18188405797101445,69,0.41297441653533756,138
2018-12-20,GS,0.0,8,0.0,-0.04973684210526316,114,0.25969846546895614,122
2018-12-20,JPM,0.02923076923076923,52,0.12024233951134429,-0.1027142857142857,70,0.3041448998139139,122
2018-12-20,WMT,0.21500000000000002,4,0.4792007234273894,0.321875,16,0.317452752390021,20
2018-12-20,LOW,,0,,0.3005,20,0.34313531165600425,20
2018-12-20,AMGN,0.62,1,0.0,0.2825,36,0.36554753452868477,37
2018-12-20,MDLZ,,0,,0.1294413407821229,179,0.3500396777997421,179
2018-12-20,IBM,0.4822222222222222,9,0.06741249472052227,-0.3480620155038759,129,0.3090814959262864,138
2018-12-20,MCD,,0,,0.3005,20,0.34313531165600425,20
2018-12-20,BAC,-0.2992307692307693,26,0.3705231229159452,0.021979166666666664,96,0.14855528683158348,122
2018-12-20,JNJ,0.32571428571428573,7,0.3883665426225223,0.2836666666666667,30,0.3654329820470726,37
2018-12-20,HD,,0,,0.3005,20,0.34313531165600425,20
2018-12-20,CTAS,0.16492753623188408,69,0.34436481676373815,0.10718181818181818,110,0.3532889552546481,179
2018-12-20,AAPL,-0.17464285714285718,28,0.3658322034187273,-0.3242727272727272,110,0.35775666757494345,138
2018-12-20,DUK,0.5933333333333333,3,0.05507570547286101,-0.49,1,0.0,4
2018-12-20,NVDA,-0.54,1,0.0,-0.29211678832116783,137,0.3638346235847009,138
2018-12-20,WMB,,0,,0.3225,4,0.5435301279598032,4
2018-12-20,XOM,0.2318181818181819,11,0.4816184834870477,-0.51,2,0.0,13
2018-12-20,LLY,0.41,12,0.21929639552648622,0.23479999999999998,25,0.40874931192602637,37
2018-12-20,HON,-0.515,2,0.007071067811865481,0.4725,4,0.3839596332949598,6
