date,ticker,company_news_avg,company_news_count,company_news_std,related_companies_news_avg,related_news_count,related_news_std,total_news_count
2010-10-23,MDLZ,0.37,2,0.12727922061357855,,0,,2
2010-10-23,IBM,,0,,0.034999999999999996,12,0.4583071617872173,12
2010-10-23,MCD,0.64,1,0.0,0.0,1,0.0,2
2010-10-23,BAC,0.1925,4,0.41835989291517894,-0.48,3,0.060000000000000026,7
2010-10-23,JNJ,,0,,-0.34,3,0.2944486372867091,3
2010-10-23,AAPL,0.09,10,0.4730280705788564,-0.24,2,0.33941125496954283,12
2010-10-23,DUK,,0,,,0,,0
2010-10-23,XOM,0.0,1,0.0,,0,,1
2010-10-23,HON,,0,,0.62,1,0.0,1
2010-10-24,PEP,,0,,,0,,0
2010-10-24,AMZN,0.23125,8,0.12563410592442073,0.0,1,0.0,9
2010-10-24,OKE,,0,,,0,,0
2010-10-24,CSCO,0.39,2,0.0,-0.47,1,0.0,3
2010-10-24,SLB,,0,,,0,,0
2010-10-24,ISRG,,0,,,0,,0
2010-10-24,GE,,0,,,0,,0
2010-10-24,PG,,0,,,0,,0
2010-10-24,UNH,,0,,0.1758823529411765,17,0.10056458270244871,17
2010-10-24,MSFT,,0,,0.10333333333333335,3,0.49652123150307814,3
2010-10-24,EQT,,0,,,0,,0
2010-10-24,GOOGL,-0.47,1,0.0,0.39,2,0.0,3
2010-10-24,GS,0.0,3,0.0,0.21357142857142858,14,0.06147008563985762,17
2010-10-24,AEP,,0,,,0,,0
2010-10-24,JPM,,0,,0.1758823529411765,17,0.10056458270244871,17
2010-10-24,WMT,0.0,1,0.0,0.23125,8,0.12563410592442073,9
2010-10-24,AMGN,,0,,,0,,0
2010-10-24,MDLZ,,0,,,0,,0
2010-10-24,BAC,0.21357142857142858,14,0.06147008563985762,0.0,3,0.0,17
2010-10-24,AAPL,,0,,0.10333333333333335,3,0.49652123150307814,3
2010-10-24,DUK,,0,,,0,,0
2010-10-24,NVDA,,0,,0.10333333333333335,3,0.49652123150307814,3
2010-10-24,XOM,,0,,,0,,0
2010-10-25,PEP,0.0,2,0.0,0.42333333333333334,9,0.1030776406404415,11
2010-10-25,AMZN,0.37421052631578944,19,0.26982125337328383,0.24035714285714285,28,0.26543440485442593,47
2010-10-25,OKE,0.62,1,0.0,0.5,3,0.0,4
2010-10-25,LRCX,,0,,0.31903846153846155,52,0.23949505390434592,52
2010-10-25,CSCO,0.33,3,0.28583211855912904,0.15306930693069307,101,0.43366056443780404,104
2010-10-25,SLB,0.319,10,0.0909761873605762,0.01,7,0.269010532631469,17
2010-10-25,BRKB,0.28090909090909094,22,0.3780389132264296,0.06299492385786801,197,0.2505028921064449,219
2010-10-25,ISRG,-0.51,1,0.0,0.048901098901098894,91,0.4280484150951218,92
2010-10-25,GE,0.2608333333333334,36,0.2615926495253914,0.45,16,0.09444575162494076,52
2010-10-25,PG,0.49,2,0.0,,0,,2
2010-10-25,STZ,0.53,1,0.0,0.32799999999999996,10,0.1946963447696609,11
2010-10-25,MRK,,0,,0.042826086956521736,92,0.42965952809314384,92
2010-10-25,UNH,0.5,1,0.0,0.08298165137614678,218,0.2721070025926073,219
2010-10-25,MSFT,0.05224489795918367,49,0.431611637287709,0.2525454545454545,55,0.4100416337570386,104
2010-10-25,HES,0.0,2,0.0,0.21733333333333332,15,0.24179290627272243,17
2010-10-25,MO,,0,,0.3463636363636364,11,0.19448767196265818,11
2010-10-25,SBUX,0.2725,16,0.09197825830053534,0.30580645161290326,31,0.3305023872182911,47
2010-10-25,TJX,,0,,0.29446808510638295,47,0.2724909931550055,47
2010-10-25,DE,0.36,2,0.0,0.3174,50,0.24418803393771643,52
2010-10-25,IFF,,0,,0.49,2,0.0,2
2010-10-25,GOOGL,0.06750000000000003,16,0.49640709100495334,0.1746590909090909,88,0.4181100027494727,104
2010-10-25,GS,0.09808823529411767,68,0.20167401917148287,0.07894039735099338,151,0.29997811546373576,219
2010-10-25,AEP,,0,,0.53,4,0.06,4
2010-10-25,JPM,0.05492063492063492,63,0.2682793020756,0.09698717948717948,156,0.2747254814485811,219
2010-10-25,WMT,0.16666666666666666,3,0.2886751345948129,0.3031818181818182,44,0.27265083495428455,47
2010-10-25,LOW,0.5,1,0.0,0.29,46,0.27375577112130844,47
2010-10-25,AMGN,0.03849999999999999,80,0.4225213649006028,0.07166666666666667,12,0.49399730093729594,92
2010-10-25,MDLZ,0.41000000000000003,8,0.10155927192672125,0.17666666666666667,3,0.30599564267050167,11
2010-10-25,IBM,0.481875,16,0.1531107986611874,0.0993181818181818,88,0.4384895585974141,104
2010-10-25,MCD,0.2899999999999999,5,0.41773197148410846,0.29500000000000004,42,0.2574476030043452,47
2010-10-25,BAC,0.027384615384615372,65,0.2724499777658559,0.10915584415584415,154,0.27036637282372583,219
2010-10-25,JNJ,0.13166666666666668,6,0.37155977536147083,0.03662790697674417,86,0.4346509362563353,92
2010-10-25,HD,-0.026666666666666655,3,0.5404936015655812,0.31636363636363635,44,0.241160864088402,47
2010-10-25,MNST,,0,,0.3463636363636364,11,0.19448767196265818,11
2010-10-25,AAPL,0.20550000000000007,20,0.4240341967341786,0.1469047619047619,84,0.4333811483395271,104
2010-10-25,DUK,0.5,2,0.0,0.56,2,0.08485281374238571,4
2010-10-25,NVDA,,0,,0.15817307692307694,104,0.4301811865350379,104
2010-10-25,WMB,0.5,1,0.0,0.54,3,0.06928203230275509,4
2010-10-25,XOM,0.014000000000000002,5,0.3293630216038224,0.2658333333333333,12,0.14896359124011316,17
2010-10-25,LLY,0.11600000000000002,5,0.6372440662728842,0.03862068965517241,87,0.4196708910280329,92
2010-10-25,HON,0.46285714285714274,14,0.09417075909289394,0.2660526315789474,38,0.2554121150345087,52
2010-10-26,PEP,-0.51,1,0.0,0.22214285714285711,14,0.4335218665663923,15
2010-10-26,AMZN,0.0,8,0.0,0.028749999999999984,16,0.4426567518969975,24
2010-10-26,OKE,,0,,0.27,6,0.29718680993610735,6
2010-10-26,LRCX,,0,,-0.016052631578947364,38,0.4743504205535968,38
2010-10-26,CSCO,,0,,0.34756756756756757,111,0.3098481041830781,111
2010-10-26,SLB,-0.098,5,0.2191346617949794,0.0,2,0.0,7
2010-10-26,BRKB,0.31000000000000005,10,0.4072945971761581,0.06580645161290324,310,0.26221454435663527,320
2010-10-26,GE,-0.01694444444444444,36,0.4876990842982964,0.0,2,0.0,38
2010-10-26,PG,,0,,,0,,0
2010-10-26,STZ,,0,,0.1733333333333333,15,0.458532857004142,15
2010-10-26,MRK,,0,,-0.3242857142857143,21,0.33062927015876,21
2010-10-26,UNH,0.245,2,0.3464823227814083,0.07235849056603774,318,0.27016253509567767,320
2010-10-26,MSFT,0.461875,16,0.02227666940994545,0.3283157894736842,95,0.3311638169912446,111
2010-10-26,HES,0.0,2,0.0,-0.098,5,0.2191346617949794,7
2010-10-26,MO,,0,,0.1733333333333333,15,0.458532857004142,15
2010-10-26,SBUX,,0,,0.019166666666666655,24,0.35774555770543254,24
2010-10-26,TJX,0.5,1,0.0,-0.0017391304347826005,23,0.3504756790150033,24
2010-10-26,DE,,0,,-0.016052631578947364,38,0.4743504205535968,38
2010-10-26,IFF,,0,,,0,,0
2010-10-26,GOOGL,0.23857142857142857,14,0.43502178801061914,0.3632989690721649,97,0.2870493629495795,111
2010-10-26,GS,0.023613445378151264,119,0.11726206412176347,0.10293532338308459,201,0.3257573342167754,320
2010-10-26,AEP,,0,,0.27,6,0.29718680993610735,6
2010-10-26,JPM,0.07538461538461538,52,0.42771376510081116,0.07305970149253732,268,0.2288735732391387,320
2010-10-26,WMT,0.32222222222222224,9,0.2022855517441729,-0.16266666666666665,15,0.30398464873520614,24
2010-10-26,LOW,,0,,0.019166666666666655,24,0.35774555770543254,24
2010-10-26,AMGN,-0.3788888888888889,18,0.280773907135447,0.003333333333333336,3,0.48500859098920435,21
2010-10-26,CHD,,0,,,0,,0
2010-10-26,MDLZ,,0,,0.1733333333333333,15,0.458532857004142,15
2010-10-26,IBM,0.3801785714285714,56,0.22387895326333312,0.3143636363636364,55,0.3772157435363974,111
2010-10-26,MCD,-0.49000000000000005,6,6.080941944488117e-17,0.1888888888888889,18,0.22616726992853786,24
2010-10-26,BAC,0.09620437956204379,137,0.2679693007737061,0.05639344262295082,183,0.2716091615908073,320
2010-10-26,JNJ,0.0,1,0.0,-0.3405,20,0.33054142188074914,21
2010-10-26,HD,,0,,0.019166666666666655,24,0.35774555770543254,24
2010-10-26,CTAS,0.22214285714285711,14,0.4335218665663923,-0.51,1,0.0,15
2010-10-26,MNST,,0,,0.1733333333333333,15,0.458532857004142,15
2010-10-26,AAPL,0.26239999999999997,25,0.44347378727496395,0.37232558139534877,86,0.25682529845427726,111
2010-10-26,DUK,0.22400000000000003,5,0.3074573141104306,0.5,1,0.0,6
2010-10-26,NVDA,,0,,0.34756756756756757,111,0.3098481041830781,111
2010-10-26,WMB,0.5,1,0.0,0.22400000000000003,5,0.3074573141104306,6
2010-10-26,XOM,,0,,-0.06999999999999999,7,0.1852025917745213,7
2010-10-26,LLY,0.0050000000000000044,2,0.6858935777509511,-0.3589473684210526,19,0.28637377938712866,21
2010-10-26,HON,0.0,2,0.0,-0.01694444444444444,36,0.4876990842982964,38
2010-10-27,PEP,0.38999999999999996,3,6.798699777552591e-17,0.15666666666666665,3,0.5773502691896258,6
2010-10-27,AMZN,,0,,-0.03555555555555555,36,0.2911891328863615,36
2010-10-27,OKE,,0,,0.5,1,0.0,1
2010-10-27,LRCX,-0.294,5,0.2683840531775314,0.2263157894736842,19,0.2875415047589901,24
2010-10-27,CSCO,0.2742857142857143,7,0.2570899416454057,0.2695061728395062,81,0.3749863371996635,88
2010-10-27,SLB,-0.24,2,0.33941125496954283,-0.08153846153846153,39,0.1831384069859742,41
2010-10-27,BRKB,0.49636363636363645,22,0.228630403647156,0.11661016949152543,177,0.25748969641449776,199
2010-10-27,ISRG,0.49,3,0.0,-0.28153846153846146,13,0.4305780253304109,16
2010-10-27,GE,0.2263157894736842,19,0.2875415047589901,-0.294,5,0.2683840531775314,24
2010-10-27,PG,,0,,,0,,0
2010-10-27,STZ,,0,,0.2733333333333333,6,0.38686776379877746,6
2010-10-27,MRK,-0.31,2,0.28284271247461906,-0.11214285714285714,14,0.5208894548518181,16
2010-10-27,UNH,0.5,1,0.0,0.15686868686868688,198,0.28024154362059844,199
2010-10-27,MSFT,0.33217391304347826,23,0.26747908196443615,0.24784615384615383,65,0.3943170215214383,88
2010-10-27,HES,0.0,2,0.0,-0.09384615384615387,39,0.19335834451275322,41
2010-10-27,MO,,0,,0.2733333333333333,6,0.38686776379877746,6
2010-10-27,SBUX,0.39,2,0.0,-0.06058823529411764,34,0.27983697826208037,36
2010-10-27,TJX,0.01,1,0.0,-0.036857142857142845,35,0.295334022547267,36
2010-10-27,DE,,0,,0.11791666666666667,24,0.35188905324988645,24
2010-10-27,IFF,,0,,,0,,0
2010-10-27,GOOGL,-0.10499999999999997,14,0.47119732923364827,0.34081081081081077,74,0.29654982605555535,88
2010-10-27,GS,-0.0059375,64,0.033319937784579576,0.23659259259259263,135,0.311050610085036,199
2010-10-27,AEP,,0,,0.5,1,0.0,1
2010-10-27,ORCL,0.0,1,0.0,0.2729885057471264,87,0.36682520690989245,88
2010-10-27,JPM,0.15327272727272725,55,0.38042887370194167,0.16062500000000002,144,0.2331187720628948,199
2010-10-27,WMT,0.3500000000000001,6,0.42501764669246384,-0.11266666666666666,30,0.18515479699585077,36
2010-10-27,LOW,-0.51,1,0.0,-0.02199999999999999,35,0.28368167744436207,36
2010-10-27,AMGN,0.0050000000000000044,2,0.7000357133746821,-0.15714285714285717,14,0.49144102974241555,16
2010-10-27,CHD,,0,,,0,,0
2010-10-27,MDLZ,-0.51,1,0.0,0.43,5,0.0547722557505166,6
2010-10-27,IBM,0.504,5,0.06877499545619757,0.25578313253012047,83,0.37181860408829087,88
2010-10-27,MCD,-0.13105263157894737,19,0.09176629354822471,0.0711764705882353,17,0.3912461238296997,36
2010-10-27,BAC,0.21210526315789474,57,0.19281501906995566,0.13711267605633803,142,0.30687068680429264,199
2010-10-27,JNJ,-0.33888888888888885,9,0.4270961380194289,0.12285714285714287,7,0.4790516425089013,16
2010-10-27,HD,-0.16714285714285712,7,0.15118578920369088,-0.0037931034482758556,29,0.3093820314422128,36
2010-10-27,CTAS,0.49,2,0.0,0.16499999999999998,4,0.45000000000000007,6
2010-10-27,MNST,,0,,0.2733333333333333,6,0.38686776379877746,6
2010-10-27,AAPL,0.36702702702702705,37,0.3123910020121229,0.19941176470588232,51,0.38807943395498756,88
2010-10-27,DUK,,0,,0.5,1,0.0,1
2010-10-27,NVDA,-0.44,1,0.0,0.27804597701149425,87,0.359847639207109,88
2010-10-27,WMB,0.5,1,0.0,,0,,1
2010-10-27,XOM,-0.08594594594594594,37,0.18711938345255327,-0.12,4,0.24,41
2010-10-27,LLY,,0,,-0.13687500000000002,16,0.49502483102702366,16
2010-10-27,HON,,0,,0.11791666666666667,24,0.35188905324988645,24
2010-10-28,PEP,0.39,1,0.0,-0.03394736842105264,76,0.4274516080130972,77
2010-10-28,AMZN,0.52,5,0.0,0.004400000000000004,25,0.3905986857803458,30
2010-10-28,OKE,,0,,0.16142201834862385,218,0.4730110391942181,218
2010-10-28,LRCX,,0,,0.3229629629629629,27,0.3279284023030592,27
2010-10-28,CSCO,-0.07842105263157897,19,0.13764944032233703,0.3497938144329897,194,0.3092058334227872,213
2010-10-28,SLB,,0,,0.4105769230769232,156,0.26025357457088477,156
2010-10-28,BRKB,0.46769230769230785,13,0.2967926842695039,0.14031007751937985,129,0.33193075799144495,142
2010-10-28,ISRG,,0,,0.42272727272727273,33,0.30318386260725444,33
2010-10-28,GE,0.1392857142857143,14,0.354150430569451,0.5207692307692309,13,0.12399338278456223,27
2010-10-28,STZ,-0.51,1,0.0,-0.02210526315789475,76,0.4265530550493453,77
2010-10-28,MRK,0.3614285714285715,7,0.19599562677336888,0.4392307692307692,26,0.32726653451794396,33
2010-10-28,UNH,-0.51,1,0.0,0.1751063829787234,141,0.33763381901800193,142
2010-10-28,MSFT,0.3952985074626866,134,0.2656661093400717,0.16962025316455698,79,0.3589244725850384,213
2010-10-28,HES,0.0,2,0.0,0.415909090909091,154,0.25765309209192044,156
2010-10-28,MO,0.5,1,0.0,-0.03539473684210528,76,0.4258025858367504,77
2010-10-28,SBUX,,0,,0.09033333333333332,30,0.40553483912868266,30
2010-10-28,TJX,0.41,2,0.0,0.06749999999999999,28,0.4105247319657557,30
2010-10-28,DE,0.36,1,0.0,0.3215384615384615,26,0.33433746194756353,27
2010-10-28,IFF,,0,,,0,,0
2010-10-28,GOOGL,0.14058823529411762,17,0.434848689032106,0.3264285714285714,196,0.3071865715547959,213
2010-10-28,GS,0.0873076923076923,52,0.2588974767530189,0.21822222222222223,90,0.37390011818268887,142
2010-10-28,AEP,,0,,0.16142201834862385,218,0.4730110391942181,218
2010-10-28,ORCL,0.0,1,0.0,0.313066037735849,212,0.32193952418074373,213
2010-10-28,JPM,0.26882352941176474,34,0.3299565141769015,0.13925925925925928,108,0.34040576036425385,142
2010-10-28,WMT,0.05153846153846153,13,0.25706180041143656,0.12,17,0.4963491714509051,30
2010-10-28,LOW,,0,,0.09033333333333332,30,0.40553483912868266,30
2010-10-28,AMGN,0.0,3,0.0,0.4649999999999999,30,0.2847715357724625,33
2010-10-28,CHD,,0,,,0,,0
2010-10-28,MDLZ,0.364,5,0.5339288342092043,-0.05569444444444444,72,0.4096918333071337,77
2010-10-28,IBM,-0.1114285714285714,7,0.47844987795409216,0.3259708737864078,206,0.3068165084854998,213
2010-10-28,MCD,-0.22125,8,0.5133486005769234,0.20363636363636364,22,0.2980499391608162,30
2010-10-28,BAC,0.11738095238095238,42,0.3805968324837082,0.19250000000000003,100,0.3228608700572763,142
2010-10-28,JNJ,0.4963636363636363,22,0.31039982594719984,0.27545454545454545,11,0.23670080846349623,33
2010-10-28,HD,0.195,2,0.43133513652379396,0.08285714285714284,28,0.4109506336294218,30
2010-10-28,CTAS,,0,,-0.02844155844155846,77,0.4273697552750488,77
2010-10-28,MNST,-0.06362318840579709,69,0.40582150167172804,0.275,8,0.5154748157905347,77
2010-10-28,AAPL,0.42206896551724143,29,0.21832772401573655,0.2941847826086957,184,0.3324217950463092,213
2010-10-28,DUK,0.31809859154929576,142,0.3327873537784776,-0.13131578947368422,76,0.5530216200843343,218
2010-10-28,NVDA,0.17333333333333334,6,0.26852684533704757,0.31560386473429947,207,0.32297238690550295,213
2010-10-28,WMB,-0.13131578947368422,76,0.5530216200843343,0.31809859154929576,142,0.3327873537784776,218
2010-10-28,XOM,0.415909090909091,154,0.25765309209192044,0.0,2,0.0,156
2010-10-28,LLY,0.5,1,0.0,0.4203125,32,0.30771252162975415,33
2010-10-28,HON,0.5341666666666668,12,0.1192749560952137,0.154,15,0.34599339382628186,27
2010-10-29,PEP,-0.51,1,0.0,0.38717647058823534,85,0.3532657564467169,86
2010-10-29,AMZN,0.12333333333333334,3,0.5484827557301445,0.19,9,0.3990613987846983,12
2010-10-29,VLO,-0.08500000000000002,4,0.6524058041842771,0.44296296296296295,27,0.2442069553412372,31
2010-10-29,OKE,0.56,2,0.08485281374238571,0.5,2,0.0,4
2010-10-29,CSCO,0.010000000000000009,2,0.6929646455628166,0.32127118644067804,118,0.4019302712204775,120
2010-10-29,SLB,0.5,1,0.0,0.37066666666666664,30,0.36114695961170934,31
2010-10-29,ECL,,0,,,0,,0
2010-10-29,BRKB,0.45,2,0.07071067811865474,0.10533333333333335,105,0.2517021540610536,107
2010-10-29,CRM,0.16,28,0.6158643429269866,0.36358695652173917,92,0.30456808373530525,120
2010-10-29,ISRG,,0,,-0.013047619047619044,210,0.49378457191694786,210
2010-10-29,GE,0.29705882352941176,17,0.32306664764956694,0.028000000000000004,5,0.4119101843848972,22
2010-10-29,STZ,0.23166666666666666,12,0.41791328664151745,0.40027027027027023,74,0.3523656762355934,86
2010-10-29,MRK,-0.03121827411167511,197,0.4957189564117815,0.2623076923076923,13,0.381207595371906,210
2010-10-29,UNH,0.16666666666666666,3,0.2886751345948129,0.1101923076923077,104,0.25411174351588145,107
2010-10-29,MSFT,0.4201428571428572,70,0.21443213079283646,0.1704,50,0.5454822244059444,120
2010-10-29,HES,0.0,2,0.0,0.4006896551724138,29,0.35346176833552573,31
2010-10-29,MO,-0.255,2,0.36062445840513924,0.39178571428571435,84,0.35280685427010283,86
2010-10-29,SBUX,,0,,0.17333333333333334,12,0.4140341078030196,12
2010-10-29,TJX,0.5,1,0.0,0.14363636363636365,11,0.4206250759827029,12
2010-10-29,DE,,0,,0.23590909090909093,22,0.35377769574784956,22
2010-10-29,IFF,,0,,,0,,0
2010-10-29,GOOGL,0.23499999999999996,6,0.480114569660201,0.3203508771929825,114,0.40328063928953045,120
2010-10-29,GS,0.04285714285714286,28,0.18961671169624622,0.13620253164556967,79,0.26975916988510024,107
2010-10-29,AEP,,0,,0.53,4,0.06,4
2010-10-29,ORCL,0.0,1,0.0,0.3187394957983194,119,0.40621350865438105,120
2010-10-29,JPM,0.25107142857142856,28,0.25984809359707023,0.062405063291139234,79,0.2339198591117371,107
2010-10-29,WMT,-0.05799999999999998,5,0.3814708376796318,0.3385714285714286,7,0.3752522960812974,12
2010-10-29,LOW,0.5,1,0.0,0.14363636363636362,11,0.4206250759827028,12
2010-10-29,AMGN,,0,,-0.013047619047619044,210,0.49378457191694786,210
2010-10-29,MDLZ,-0.03,2,0.6788225099390857,0.38642857142857134,84,0.35531978760406074,86
2010-10-29,IBM,0.285,8,0.48623921214621446,0.31830357142857146,112,0.40166968723664925,120
2010-10-29,MCD,0.5,1,0.0,0.14363636363636362,11,0.4206250759827028,12
2010-10-29,BAC,0.05065217391304348,46,0.24834923594641695,0.15786885245901644,61,0.25000076502615187,107
2010-10-29,JNJ,0.32666666666666666,12,0.3158921948828094,-0.03363636363636363,198,0.4956285135487539,210
2010-10-29,HD,0.5,1,0.0,0.14363636363636362,11,0.4206250759827028,12
2010-10-29,CTAS,,0,,0.3767441860465116,86,0.36426377598549653,86
2010-10-29,MNST,0.444927536231884,69,0.3038412084722864,0.09999999999999999,17,0.4594834055763059,86
2010-10-29,AAPL,-0.04749999999999999,4,0.41859885331902186,0.32862068965517244,116,0.4010765871820583,120
2010-10-29,DUK,0.5,1,0.0,0.54,3,0.06928203230275509,4
2010-10-29,NVDA,0.52,1,0.0,0.31436974789915967,119,0.40682657500205416,120
2010-10-29,WMB,0.5,1,0.0,0.54,3,0.06928203230275509,4
2010-10-29,XOM,0.47750000000000004,24,0.22128576841800704,0.022857142857142847,7,0.5086162366563578,31
2010-10-29,LLY,-0.51,1,0.0,-0.010669856459330142,209,0.49376354032113395,210
2010-10-29,HON,0.028000000000000004,5,0.4119101843848972,0.29705882352941176,17,0.32306664764956694,22
2010-10-30,AMZN,-0.023333333333333334,3,0.47542963026438867,,0,,3
2010-10-30,CSCO,,0,,0.03777777777777775,27,0.49535017398987036,27
2010-10-30,BRKB,0.27,4,0.52,,0,,4
2010-10-30,GE,,0,,,0,,0
2010-10-30,STZ,0.46,1,0.0,0.7,1,0.0,2
2010-10-30,MRK,-0.007187500000000013,32,0.4086029255970295,,0,,32
2010-10-30,UNH,,0,,0.27,4,0.52,4
2010-10-30,MSFT,0.26,9,0.4904589687221552,-0.07333333333333338,18,0.4720792555592882,27
2010-10-30,SBUX,,0,,-0.023333333333333334,3,0.47542963026438867,3
2010-10-30,GOOGL,-0.038,10,0.4341991350623454,0.08235294117647059,17,0.5357066526066844,27
2010-10-30,GS,,0,,0.27,4,0.52,4
2010-10-30,JPM,,0,,0.27,4,0.52,4
2010-10-30,WMT,,0,,-0.023333333333333334,3,0.47542963026438867,3
2010-10-30,MDLZ,,0,,0.58,2,0.16970562748477136,2
2010-10-30,IBM,0.57,1,0.0,0.017307692307692288,26,0.49337659200499323,27
2010-10-30,MCD,,0,,-0.023333333333333334,3,0.47542963026438867,3
2010-10-30,BAC,,0,,0.27,4,0.52,4
2010-10-30,JNJ,,0,,-0.007187500000000013,32,0.4086029255970295,32
2010-10-30,CTAS,,0,,0.58,2,0.16970562748477136,2
2010-10-30,MNST,0.7,1,0.0,0.46,1,0.0,2
2010-10-30,AAPL,-0.21571428571428575,7,0.5039132578416363,0.1265,20,0.47288893766763146,27
2010-10-30,XOM,0.61,1,0.0,,0,,1
2010-10-31,AMZN,,0,,,0,,0
2010-10-31,OKE,,0,,,0,,0
2010-10-31,SLB,,0,,0.57,1,0.0,1
2010-10-31,BRKB,,0,,-0.09625,16,0.03757215280851853,16
2010-10-31,ISRG,,0,,-0.6,2,0.25455844122715715,2
2010-10-31,GE,-0.6,1,0.0,,0,,1
2010-10-31,PG,,0,,,0,,0
2010-10-31,MRK,-0.6,2,0.25455844122715715,,0,,2
2010-10-31,UNH,,0,,-0.09625,16,0.03757215280851853,16
2010-10-31,MSFT,0.23,14,0.0,-0.009999999999999981,2,0.6646803743153546,16
2010-10-31,EQT,,0,,0.57,1,0.0,1
2010-10-31,GOOGL,,0,,0.2,16,0.19019288454969427,16
2010-10-31,GS,-0.1026666666666667,15,0.028401877872187727,0.0,1,0.0,16
2010-10-31,AEP,,0,,,0,,0
2010-10-31,JPM,0.0,1,0.0,-0.1026666666666667,15,0.028401877872187727,16
2010-10-31,WMT,,0,,,0,,0
2010-10-31,LOW,,0,,,0,,0
2010-10-31,IBM,,0,,0.2,16,0.19019288454969427,16
2010-10-31,MCD,,0,,,0,,0
2010-10-31,BAC,,0,,-0.09625,16,0.03757215280851853,16
2010-10-31,HD,,0,,,0,,0
2010-10-31,AAPL,-0.009999999999999981,2,0.6646803743153546,0.23,14,0.0,16
2010-10-31,NVDA,,0,,0.2,16,0.19019288454969427,16
2010-10-31,XOM,0.57,1,0.0,,0,,1
2010-11-01,PEP,0.07,2,0.8202438661763952,-0.07400000000000001,25,0.2286737122335374,27
2010-11-01,AMZN,-0.023333333333333334,3,0.4754296302643887,0.2623529411764706,51,0.2947241980923461,54
2010-11-01,OKE,,0,,0.64,1,0.0,1
2010-11-01,LRCX,-0.49,1,0.0,0.31956521739130433,23,0.37400143729511826,24
2010-11-01,CSCO,0.2525,12,0.07794228634059948,0.12455621301775148,169,0.4276958735060988,181
