date,ticker,company_news_avg,company_news_count,company_news_std,related_companies_news_avg,related_news_count,related_news_std,total_news_count
2023-07-18,XOM,0.3513043478260871,23,0.35498148924628437,0.23,1,0.0,24
2023-07-18,LLY,0.3172727272727273,11,0.2861499924546883,0.05368421052631581,38,0.2545947607009754,49
2023-07-18,HON,0.031176470588235295,17,0.2623423896585618,0.08,14,0.277710419183503,31
2023-07-19,PEP,0.23,1,0.0,0.28933333333333333,15,0.35807953359687056,16
2023-07-19,AMZN,0.19799999999999998,15,0.44412353493787543,0.2653333333333333,15,0.2465147537360063,30
2023-07-19,OKE,0.19,4,0.2193931022920578,0.192,10,0.3159043455787773,14
2023-07-19,LRCX,-0.11,2,0.0,-0.14217391304347823,23,0.17516113417336962,25
2023-07-19,CSCO,0.6855555555555556,9,0.3455470702780994,0.30686046511627907,258,0.31740409242189077,267
2023-07-19,SLB,0.23,1,0.0,0.25,4,0.5140038910358559,5
2023-07-19,BRKB,0.15333333333333335,3,0.45610671265980435,-0.12187500000000001,256,0.4280457186503586,259
2023-07-19,ISRG,0.30833333333333335,6,0.4648189611737743,-0.17355555555555557,45,0.22953664349526132,51
2023-07-19,GE,-0.11,7,0.0,-0.15111111111111108,18,0.19828348360183973,25
2023-07-19,STZ,0.36083333333333334,12,0.358188836264117,0.060000000000000005,4,0.19629909152447278,16
2023-07-19,MRK,-0.3,6,0.23237900077244503,-0.09244444444444443,45,0.3063654647309288,51
2023-07-19,UNH,0.33499999999999996,6,0.5516430004994172,-0.12944664031620554,253,0.4205850164592373,259
2023-07-19,MSFT,0.34708074534161487,161,0.31530271119900155,0.27792452830188685,106,0.33639182647092075,267
2023-07-19,MO,-0.11,2,0.0,0.34214285714285714,14,0.33289357438696815,16
2023-07-19,EOG,,0,,0.246,5,0.44523027749693755,5
2023-07-19,SBUX,0.016666666666666673,3,0.4680099714037441,0.2555555555555556,27,0.3427303642283574,30
2023-07-19,TJX,0.28500000000000003,2,0.07778174593052024,0.22785714285714292,28,0.3668722367463067,30
2023-07-19,DE,-0.3566666666666667,3,0.5080682368868706,-0.11,22,0.0,25
2023-07-19,IFF,0.23,1,0.0,0.23,1,0.0,2
2023-07-19,GOOGL,0.1722222222222222,9,0.2889973087148814,0.3247674418604651,258,0.3254654616360146,267
2023-07-19,GS,-0.2277094972067039,179,0.42458281503071776,0.12525,80,0.32581727813941547,259
2023-07-19,JPM,0.010000000000000002,22,0.1340575569351783,-0.1306329113924051,237,0.44430008308293717,259
2023-07-19,WMT,0.4033333333333333,3,0.15011106998930268,0.21259259259259264,27,0.3670526329120053,30
2023-07-19,LOW,0.35,2,0.1697056274847714,0.22321428571428578,28,0.364509346234172,30
2023-07-19,AMGN,-0.11,2,0.0,-0.11714285714285715,49,0.31050362316726676,51
2023-07-19,CHD,0.23,1,0.0,0.23,1,0.0,2
2023-07-19,MDLZ,,0,,0.285625,16,0.34625556553890463,16
2023-07-19,IBM,0.256031746031746,63,0.31927609491220305,0.33926470588235297,204,0.3249887433130702,267
2023-07-19,CVX,,0,,0.246,5,0.44523027749693755,5
2023-07-19,MCD,0.23,3,0.0,0.23185185185185186,27,0.3744846411253023,30
2023-07-19,BAC,0.1495918367346939,49,0.33800246044268095,-0.1812857142857143,210,0.42375148928980144,259
2023-07-19,JNJ,-0.16722222222222224,36,0.22551035593719554,0.00400000000000003,15,0.42573969243457416,51
2023-07-19,HD,0.38,2,0.21213203435596428,0.2210714285714286,28,0.3628114425664423,30
2023-07-19,CTAS,0.23,1,0.0,0.2893333333333333,15,0.3580795335968706,16
2023-07-19,AAPL,0.3552941176470588,17,0.2684473329877488,0.3172,250,0.32879138538045916,267
2023-07-19,DUK,0.2675,8,0.30941188452565016,0.09000000000000001,6,0.22995651762887695,14
2023-07-19,NVDA,-0.05374999999999999,8,0.1590990257669732,0.33115830115830114,259,0.32209977575479437,267
2023-07-19,WMB,-0.11,2,0.0,0.24166666666666667,12,0.27478366146126776,14
2023-07-19,XOM,0.25,4,0.5140038910358559,0.23,1,0.0,5
2023-07-19,LLY,0.23,1,0.0,-0.12380000000000001,50,0.30322006556833486,51
2023-07-19,HON,-0.11000000000000003,13,2.888891902733299e-17,-0.17166666666666666,12,0.24367763105953713,25
2023-07-20,PEP,0.094,5,0.21019038988498023,0.1431578947368421,19,0.4225064448105292,24
2023-07-20,AMZN,-0.12075,40,0.09076279312242773,0.06636363636363637,44,0.3116653759305182,84
2023-07-20,VLO,,0,,-0.12000000000000001,7,0.21717888172349234,7
2023-07-20,LRCX,-0.11,2,0.0,0.375,4,0.16743157806499148,6
2023-07-20,CSCO,0.07555555555555554,9,0.5913144491535597,0.21300546448087435,183,0.34018778746334527,192
2023-07-20,SLB,-0.11000000000000001,5,1.5515838457795457e-17,-0.14500000000000002,2,0.5303300858899106,7
2023-07-20,BRKB,0.5549999999999999,2,0.09192388155425117,0.008593749999999997,128,0.31470454679215154,130
2023-07-20,ISRG,0.15375,56,0.3200429658655225,0.23394230769230767,208,0.3846208202886055,264
2023-07-20,GE,0.42333333333333334,3,0.16743157806499148,0.003333333333333336,3,0.19629909152447278,6
2023-07-20,STZ,0.00900000000000003,10,0.5317152537882575,0.2214285714285714,14,0.21335622587794134,24
2023-07-20,MRK,0.306,5,0.35760313197733606,0.21521235521235518,259,0.37347863652393865,264
2023-07-20,UNH,0.49,3,0.22516660498395408,0.005826771653543305,127,0.31352942431693864,130
2023-07-20,MSFT,0.22578947368421054,57,0.33652078777024125,0.19844444444444445,135,0.3629272914861497,192
2023-07-20,EQT,,0,,-0.12000000000000001,7,0.21717888172349234,7
2023-07-20,MO,0.23,1,0.0,0.12869565217391304,23,0.39252451397479143,24
2023-07-20,SBUX,-0.11,8,0.0,-0.013552631578947368,76,0.26240784514374277,84
2023-07-20,TJX,-0.11,4,0.0,-0.018374999999999996,80,0.25655183674397825,84
2023-07-20,DE,0.23,1,0.0,0.21000000000000002,5,0.3151983502494897,6
2023-07-20,IFF,-0.11,1,0.0,-0.36333333333333334,3,0.2657693235370353,4
2023-07-20,GOOGL,0.3266666666666667,12,0.34762396960282277,0.19855555555555554,180,0.35460123519593517,192
2023-07-20,GS,-0.08137931034482757,58,0.38782094021557356,0.09625,72,0.22479059112684172,130
2023-07-20,JPM,0.05756097560975609,41,0.18128403801500118,-0.001685393258426965,89,0.36558246164373276,130
2023-07-20,WMT,0.2578571428571429,14,0.40011880103921005,-0.07885714285714288,70,0.1627529723866939,84
2023-07-20,LOW,0.275,4,0.2844292530665578,-0.037625000000000006,80,0.24174075322988448,84
2023-07-20,AMGN,0.375,2,0.2050609665440988,0.21572519083969466,262,0.37368934284624705,264
2023-07-20,CHD,-0.36333333333333334,3,0.2657693235370353,-0.11,1,0.0,4
2023-07-20,MDLZ,0.31,7,0.21556128285632992,0.06000000000000001,17,0.4191360161093294,24
2023-07-20,IBM,0.2988636363636364,44,0.31834028823265637,0.17912162162162162,148,0.3611940309095644,192
2023-07-20,MCD,0.29,3,0.05567764362830022,-0.03432098765432099,81,0.24802186532443535,84
2023-07-20,BAC,0.07653846153846153,26,0.2196167991332595,0.002115384615384611,104,0.33923578613696875,130
2023-07-20,JNJ,0.22401015228426402,197,0.38819264612901944,0.1961194029850746,67,0.32484474251406953,264
2023-07-20,HD,-0.12181818181818184,11,0.15695975164469275,-0.007808219178082202,73,0.25983566695200977,84
2023-07-20,CTAS,0.23,1,0.0,0.12869565217391304,23,0.39252451397479143,24
2023-07-20,AAPL,0.06651162790697676,43,0.2948759522960883,0.24697986577181205,149,0.36095725714240134,192
2023-07-20,DUK,,0,,0.23,1,0.0,1
2023-07-20,NVDA,0.2288888888888889,27,0.39043696756458096,0.20290909090909093,165,0.3495868958967214,192
2023-07-20,WMB,0.23,1,0.0,,0,,1
2023-07-20,XOM,-0.14500000000000002,2,0.5303300858899106,-0.11000000000000001,5,1.5515838457795457e-17,7
2023-07-20,LLY,0.5625,4,0.07228416147400481,0.2116153846153846,260,0.3730223089918926,264
2023-07-20,HON,,0,,0.21333333333333335,6,0.28204018626193444,6
2023-07-21,PEP,0.23,1,0.0,0.12,4,0.2830783166074953,5
2023-07-21,AMZN,0.34515151515151515,33,0.2631435113692861,0.18695652173913038,23,0.3403532227047859,56
2023-07-21,OKE,,0,,0.23,1,0.0,1
2023-07-21,LRCX,0.23,1,0.0,-0.005624999999999995,16,0.18775760082262094,17
2023-07-21,CSCO,0.23,1,0.0,0.19819672131147545,122,0.33004136077751234,123
2023-07-21,SLB,0.13384615384615386,117,0.3270633339327156,0.425,2,0.2757716446627535,119
2023-07-21,ECL,,0,,0.23,2,0.0,2
2023-07-21,BRKB,-0.11,2,0.0,0.04321167883211679,137,0.18466955506656835,139
2023-07-21,ISRG,0.2520833333333334,24,0.3697940574529778,0.22345679012345682,81,0.30204784593598394,105
2023-07-21,GE,0.0008333333333333364,12,0.2000208322483769,0.026000000000000002,5,0.18622566955175648,17
2023-07-21,STZ,0.47,1,0.0,0.060000000000000005,4,0.19629909152447278,5
2023-07-21,MRK,0.14958333333333332,48,0.2962169872679474,0.297719298245614,57,0.32080266266184154,105
2023-07-21,UNH,0.196,5,0.4662938987376952,0.03522388059701493,134,0.16656510577856104,139
2023-07-21,MSFT,0.3117460317460319,63,0.32615323769634025,0.07949999999999999,60,0.2890160103476763,123
2023-07-21,EQT,,0,,0.13873949579831937,119,0.3274362523592427,119
2023-07-21,MO,-0.11,2,0.0,0.31,3,0.13856406460551016,5
2023-07-21,SBUX,0.56,2,0.3111269837220809,0.26981481481481484,54,0.3023273918318548,56
2023-07-21,TJX,0.23,1,0.0,0.2810909090909091,55,0.30734630442182126,56
2023-07-21,DE,-0.11,3,0.0,0.03357142857142858,14,0.20193704818227742,17
2023-07-21,IFF,0.23,1,0.0,0.23,1,0.0,2
2023-07-21,GOOGL,0.3921428571428572,14,0.17936548726546592,0.1735779816513762,109,0.33569034158972955,123
2023-07-21,GS,0.10217391304347828,46,0.17534617245105955,0.010752688172043008,93,0.18188168968207938,139
2023-07-21,JPM,-0.027272727272727282,55,0.09973027597539247,0.08571428571428573,84,0.2117869224393969,139
2023-07-21,WMT,0.37999999999999995,6,0.21808255317654368,0.2682,50,0.31294317147275885,56
2023-07-21,LOW,0.47,1,0.0,0.2767272727272728,55,0.30631655464540547,56
2023-07-21,AMGN,0.23,1,0.0,0.23,104,0.3186592056106152,105
2023-07-21,CHD,0.23,1,0.0,0.23,1,0.0,2
2023-07-21,MDLZ,,0,,0.142,5,0.2500399968005119,5
2023-07-21,IBM,0.23,1,0.0,0.19819672131147545,122,0.33004136077751234,123
2023-07-21,MCD,-0.0024999999999999836,12,0.3299345665155717,0.35727272727272735,44,0.24991499611950516,56
2023-07-21,BAC,0.056129032258064517,31,0.20756809997933753,0.03666666666666666,108,0.17780068647828537,139
2023-07-21,JNJ,0.3747826086956522,23,0.26830900715435946,0.18939024390243903,82,0.31929454477550434,105
2023-07-21,HD,0.23,1,0.0,0.2810909090909091,55,0.30734630442182126,56
2023-07-21,CTAS,0.23,1,0.0,0.12,4,0.2830783166074953,5
2023-07-21,AAPL,-0.04942857142857143,35,0.21597852367556275,0.2970454545454546,88,0.31420821521379255,123
2023-07-21,DUK,,0,,0.23,1,0.0,1
2023-07-21,NVDA,0.061111111111111116,9,0.3401266104131094,0.20929824561403512,114,0.3268587941670356,123
2023-07-21,WMB,0.23,1,0.0,,0,,1
2023-07-21,XOM,0.425,2,0.2757716446627535,0.13384615384615386,117,0.3270633339327156,119
2023-07-21,LLY,0.23000000000000004,9,0.3165833223655346,0.22999999999999998,96,0.3188333998220783,105
2023-07-21,HON,0.23,1,0.0,-0.005624999999999995,16,0.18775760082262094,17
2023-07-22,PEP,,0,,0.52,3,0.08660254037844388,3
2023-07-22,AMZN,0.46,1,0.0,,0,,1
2023-07-22,LRCX,,0,,,0,,0
2023-07-22,CSCO,,0,,0.3668,25,0.23896861718644144,25
2023-07-22,SLB,-0.11,2,0.0,,0,,2
2023-07-22,ECL,,0,,,0,,0
2023-07-22,BRKB,,0,,0.42,4,0.21939310229205777,4
2023-07-22,GE,,0,,,0,,0
2023-07-22,STZ,0.52,3,0.08660254037844388,,0,,3
2023-07-22,MRK,0.115,2,0.16263455967290594,0.47,3,0.0,5
2023-07-22,MSFT,0.4376923076923077,13,0.10810132948256203,0.29000000000000004,12,0.31539297277004646,25
2023-07-22,MO,,0,,0.52,3,0.08660254037844388,3
2023-07-22,SBUX,,0,,0.46,1,0.0,1
2023-07-22,DE,,0,,,0,,0
2023-07-22,GOOGL,0.245,4,0.2829016319029166,0.38999999999999996,21,0.2301955690277291,25
2023-07-22,GS,0.42,4,0.21939310229205777,,0,,4
2023-07-22,JPM,,0,,0.42,4,0.21939310229205777,4
2023-07-22,WMT,,0,,0.46,1,0.0,1
2023-07-22,LOW,,0,,0.46,1,0.0,1
2023-07-22,AMGN,,0,,0.32799999999999996,5,0.21076052761368766,5
2023-07-22,CHD,,0,,,0,,0
2023-07-22,MDLZ,,0,,0.52,3,0.08660254037844388,3
2023-07-22,IBM,,0,,0.3668,25,0.23896861718644144,25
2023-07-22,MCD,,0,,0.46,1,0.0,1
2023-07-22,BAC,,0,,0.42,4,0.21939310229205777,4
2023-07-22,JNJ,,0,,0.32799999999999996,5,0.21076052761368766,5
2023-07-22,AAPL,0.26857142857142857,7,0.34973459324791667,0.405,18,0.178696258889705,25
2023-07-22,DUK,,0,,,0,,0
2023-07-22,NVDA,0.62,1,0.0,0.35625,24,0.23808680368083512,25
2023-07-22,XOM,,0,,-0.11,2,0.0,2
2023-07-22,LLY,0.47,3,0.0,0.115,2,0.16263455967290594,5
2023-07-22,HON,,0,,,0,,0
2023-07-23,PEP,,0,,,0,,0
2023-07-23,AMZN,,0,,,0,,0
2023-07-23,BRKB,,0,,0.0,2,0.0,2
2023-07-23,GE,0.34,6,0.26578186544608345,,0,,6
2023-07-23,MRK,,0,,0.62,1,0.0,1
2023-07-23,MSFT,0.49,1,0.0,0.22,4,0.25729360660537215,5
2023-07-23,GOOGL,0.22,4,0.25729360660537215,0.49,1,0.0,5
2023-07-23,GS,0.0,2,0.0,,0,,2
2023-07-23,JPM,,0,,0.0,2,0.0,2
2023-07-23,MDLZ,,0,,,0,,0
2023-07-23,IBM,,0,,0.274,5,0.25343638254994094,5
2023-07-23,MCD,,0,,,0,,0
2023-07-23,BAC,,0,,0.0,2,0.0,2
2023-07-23,JNJ,,0,,0.62,1,0.0,1
2023-07-23,AAPL,,0,,0.274,5,0.25343638254994094,5
2023-07-23,NVDA,,0,,0.274,5,0.25343638254994094,5
2023-07-23,XOM,0.62,1,0.0,,0,,1
2023-07-23,LLY,0.62,1,0.0,,0,,1
2023-07-24,PEP,0.375,2,0.2050609665440988,0.036666666666666674,15,0.47877323392584253,17
2023-07-24,AMZN,-0.05977777777777777,45,0.20007372378574592,-0.06950000000000002,20,0.16592563331044932,65
2023-07-24,VLO,0.49,1,0.0,0.2076923076923077,13,0.3902596111597562,14
2023-07-24,LRCX,0.5191666666666668,12,0.3102625965015422,0.1222727272727273,22,0.2827068449351027,34
2023-07-24,CSCO,0.23,1,0.0,0.26378378378378375,74,0.3111697008822207,75
2023-07-24,SLB,0.24200000000000005,10,0.3876653768966793,0.1925,4,0.42507842413684876,14
2023-07-24,BRKB,0.485,2,0.0636396103067893,0.05594202898550724,69,0.1405484932074389,71
2023-07-24,ISRG,0.315,8,0.38030063295841543,0.3357142857142858,28,0.2925295625634185,36
2023-07-24,GE,0.10473684210526318,19,0.29107785176731277,0.4620000000000001,15,0.31230022185619494,34
2023-07-24,STZ,0.05090909090909091,11,0.5192196942615822,0.12333333333333334,6,0.383909711607647,17
2023-07-24,MRK,-0.11,2,0.0,0.35705882352941176,34,0.2971330628539985,36
2023-07-24,UNH,0.23,2,0.0,0.06333333333333334,69,0.15582481364987927,71
2023-07-24,MSFT,0.27904761904761916,21,0.24539569600758615,0.25722222222222224,54,0.33245465950852726,75
2023-07-24,EQT,,0,,0.2278571428571429,14,0.3824652537547304,14
2023-07-24,MO,0.0,1,0.0,0.08125000000000003,16,0.4793728541890262,17
2023-07-24,SBUX,-0.14200000000000002,10,0.1440524595802207,-0.04836363636363635,55,0.1936373437005912,65
2023-07-24,TJX,,0,,-0.06276923076923077,65,0.18898170953418092,65
2023-07-24,DE,0.235,2,0.3323401871576773,0.2640625,32,0.3523365269537157,34
2023-07-24,IFF,0.23,1,0.0,-0.11,1,0.0,2
2023-07-24,GOOGL,0.21142857142857144,14,0.26410537357586716,0.27524590163934426,61,0.31927838718677803,75
2023-07-24,GS,0.04,30,0.12803555540659736,0.08853658536585367,41,0.17240303036213947,71
2023-07-24,BA,,0,,0.26235294117647057,34,0.34642817108075963,34
2023-07-24,JPM,0.043125000000000004,16,0.12509829468595218,0.07527272727272727,55,0.16429258617495154,71
2023-07-24,WMT,0.23,1,0.0,-0.06734375000000001,64,0.1868132263722755,65
2023-07-24,LOW,0.23,1,0.0,-0.06734375000000001,64,0.1868132263722755,65
2023-07-24,AMGN,0.23,1,0.0,0.334,35,0.3122517837748701,36
2023-07-24,CHD,-0.11,1,0.0,0.23,1,0.0,2
2023-07-24,MDLZ,,0,,0.07647058823529415,17,0.464568902000427,17
2023-07-24,IBM,-0.10900000000000001,10,0.4044598592911017,0.32061538461538464,65,0.24992421928379688,75
2023-07-24,EXC,,0,,-0.051250000000000004,16,0.16740669042783207,16
2023-07-24,MCD,-0.09428571428571429,7,0.04157609203101499,-0.058965517241379314,58,0.19945266910004308,65
2023-07-24,BAC,0.0719047619047619,21,0.16687177854925161,0.0664,50,0.1530474116216332,71
2023-07-24,JNJ,0.4577777777777778,18,0.14530112972944703,0.20444444444444446,18,0.3748760143618032,36
2023-07-24,HD,0.23,1,0.0,-0.06734375000000001,64,0.1868132263722755,65
2023-07-24,CTAS,-0.0033333333333333084,3,0.5024274408641842,0.09357142857142857,14,0.4743514948425278,17
2023-07-24,AAPL,0.357857142857143,14,0.2505433655517105,0.24163934426229508,61,0.3188425961080109,75
2023-07-24,DUK,-0.07000000000000003,15,0.15491933384829668,0.23,1,0.0,16
2023-07-24,NVDA,0.45200000000000007,15,0.20365236486298338,0.2161666666666667,60,0.31411479962687644,75
2023-07-24,WMB,0.23,1,0.0,-0.07000000000000003,15,0.15491933384829668,16
2023-07-24,XOM,0.09333333333333334,3,0.46047077359299726,0.2645454545454546,11,0.3752962466202836,14
2023-07-24,LLY,0.16428571428571428,7,0.4221317781158369,0.3713793103448276,29,0.26823129861492717,36
2023-07-24,HON,0.23,1,0.0,0.2633333333333333,33,0.35175156952978426,34
2023-07-25,PEP,0.366,5,0.2488573888796553,0.05000000000000002,11,0.4361192497471305,16
2023-07-25,AMZN,0.3476470588235294,17,0.3806003384747035,0.1843181818181818,44,0.40061230883151233,61
2023-07-25,OKE,0.59,4,0.046188021535170036,0.22444444444444445,9,0.1807007962842936,13
2023-07-25,LRCX,0.7033333333333333,3,0.40991869112463425,0.3720833333333333,72,0.3117417561623904,75
2023-07-25,CSCO,0.36,2,0.18384776310850234,0.23011718750000001,256,0.3915885019260477,258
2023-07-25,SLB,-0.016666666666666653,3,0.5253887449625595,0.23,1,0.0,4
2023-07-25,BRKB,-0.11,4,0.0,0.06304347826086956,161,0.2562153476039757,165
2023-07-25,ISRG,-0.12499999999999999,2,0.5020458146424487,0.26255319148936174,47,0.30992613485422604,49
2023-07-25,GE,0.3863636363636363,66,0.30618062222579245,0.37777777777777777,9,0.4269009773289872,75
2023-07-25,STZ,0.015000000000000013,2,0.714177848998413,0.16785714285714284,14,0.38650661396328356,16
2023-07-25,MRK,-0.0275,8,0.05092010548749033,0.3002439024390244,41,0.3248652628773816,49
2023-07-25,UNH,0.44888888888888906,27,0.07018291120807846,-0.017463768115942028,138,0.20183487358709007,165
2023-07-25,MSFT,0.19113475177304967,141,0.41210798203276344,0.2793162393162393,117,0.3583432338812803,258
2023-07-25,EQT,,0,,0.04500000000000001,4,0.44635561308594884,4
2023-07-25,MO,-0.11,2,0.0,0.1857142857142857,14,0.4242588884108432,16
2023-07-25,EOG,,0,,0.04500000000000001,4,0.44635561308594884,4
2023-07-25,SBUX,0.23,1,0.0,0.2298333333333334,60,0.40223735157944956,61
2023-07-25,TJX,0.23,1,0.0,0.2298333333333334,60,0.40223735157944956,61
2023-07-25,DE,0.14250000000000002,4,0.42742445726311296,0.3990140845070422,71,0.31064060506166685,75
2023-07-25,IFF,0.47,1,0.0,-0.11,1,0.0,2
2023-07-25,GOOGL,0.26380434782608697,92,0.37652792722570877,0.2130120481927711,166,0.3978372895353958,258
2023-07-25,GS,-0.02934782608695653,46,0.1914900887938595,0.09294117647058826,119,0.2679816365488833,165
2023-07-25,JPM,-0.004799999999999998,50,0.24039287571364829,0.08652173913043479,115,0.25646053517493106,165
2023-07-25,WMT,0.22321428571428564,28,0.4662700979398145,0.23545454545454544,33,0.3388223253887178,61
2023-07-25,LOW,0.13,2,0.14142135623730953,0.23322033898305086,59,0.4048262321044464,61
2023-07-25,AMGN,0.27999999999999997,6,0.3023904760404997,0.242093023255814,43,0.3271053284533088,49
2023-07-25,CHD,-0.11,1,0.0,0.47,1,0.0,2
2023-07-25,MDLZ,,0,,0.14875,16,0.4076742981024599,16
2023-07-25,IBM,0.4033333333333333,3,0.15011106998930268,0.22909803921568625,255,0.3920182612100161,258
2023-07-25,MCD,-0.001111111111111106,9,0.24876919244776094,0.26980769230769236,52,0.4079527576677081,61
2023-07-25,BAC,-0.009999999999999995,38,0.1683304343698285,0.0794488188976378,127,0.2722315397755998,165
2023-07-25,JNJ,0.23727272727272727,11,0.3333193936479217,0.24947368421052638,38,0.3224228159757548,49
2023-07-25,HD,0.38333333333333336,3,0.13279056191361394,0.22189655172413794,58,0.40687709639011155,61
2023-07-25,CTAS,0.10571428571428573,7,0.4684320350152959,0.1822222222222222,9,0.3796965162395416,16
2023-07-25,AAPL,0.2327272727272727,11,0.38483999036199207,0.23105263157894734,247,0.39141356455732274,258
2023-07-25,DUK,0.2575,4,0.18945096111307186,0.37222222222222223,9,0.24838366380348859,13
2023-07-25,NVDA,0.43555555555555553,9,0.11695203195232555,0.22373493975903613,249,0.3948776173519854,258
2023-07-25,WMB,0.198,5,0.190840247327444,0.42375000000000007,8,0.21882396708639704,13
2023-07-25,XOM,0.23,1,0.0,-0.016666666666666653,3,0.5253887449625595,4
2023-07-25,LLY,0.37590909090909097,22,0.29821147962492417,0.14148148148148149,27,0.30539638433837357,49
2023-07-25,HON,0.36,2,0.18384776310850234,0.38602739726027396,73,0.3231130681271195,75
2023-07-26,PEP,0.3675,4,0.14198004554631377,-0.025999999999999995,5,0.29364945087638084,9
2023-07-26,AMZN,0.038208955223880584,67,0.3046554207184476,0.1909756097560976,41,0.3155535206430819,108
2023-07-26,OKE,0.62,2,0.0,0.3733333333333333,6,0.11809600614189569,8
2023-07-26,LRCX,0.09499999999999999,48,0.38612642621462284,0.12741379310344825,58,0.32741175505817177,106
2023-07-26,CSCO,0.11499999999999999,8,0.3109432653808638,0.1951775147928994,338,0.3767754778112011,346
2023-07-26,SLB,-0.25125,8,0.1949679460834524,0.05222222222222223,9,0.3218997428461918,17
2023-07-26,ECL,,0,,0.02,6,0.11189280584559491,6
2023-07-26,BRKB,0.252,5,0.3219782601356806,0.05011627906976745,86,0.21822004105972817,91
2023-07-26,ISRG,-0.23666666666666666,3,0.21939310229205775,0.21166666666666661,30,0.34940425488727717,33
