date,ticker,company_news_avg,company_news_count,company_news_std,related_companies_news_avg,related_news_count,related_news_std,total_news_count
2013-09-25,HD,0.13428571428571429,7,0.22933651714290526,0.1413559322033898,59,0.3413030690179899,66
2013-09-25,MNST,0.58,3,0.0,0.375,4,0.25,7
2013-09-25,AAPL,0.19416666666666668,24,0.4273977545328358,0.3332432432432433,37,0.35214465189159966,61
2013-09-25,WFC,,0,,0.1157692307692308,78,0.39122358582515715,78
2013-09-25,DUK,0.41736842105263167,19,0.41499453952583193,0.26,2,0.36769552621700474,21
2013-09-25,NVDA,,0,,0.27852459016393444,61,0.3861598808161104,61
2013-09-25,WMB,0.52,1,0.0,0.3965000000000001,20,0.41456730772165207,21
2013-09-25,XOM,0.23666666666666666,3,0.3002221399786054,0.22666666666666668,3,0.19629909152447278,6
2013-09-25,LLY,0.39000000000000007,6,6.080941944488117e-17,0.39714285714285724,28,0.15871841226377736,34
2013-09-25,HON,-0.096,5,0.21466252583997983,0.21100000000000002,10,0.42618331997184294,15
2013-09-26,PEP,0.21285714285714286,7,0.26650292591979086,0.37142857142857144,7,0.2537340189666187,14
2013-09-26,AMZN,0.45999999999999996,3,0.43312815655415426,0.14,6,0.3724513391035129,9
2013-09-26,LRCX,-0.49,2,0.0,0.3075,4,0.095,6
2013-09-26,SO,0.0,1,0.0,0.57,2,0.0,3
2013-09-26,CSCO,,0,,0.379313725490196,102,0.31335697482445135,102
2013-09-26,SLB,0.0,1,0.0,-0.013333333333333327,3,0.41016256939576207,4
2013-09-26,BRKB,0.45,1,0.0,0.07907407407407409,108,0.32091730974722493,109
2013-09-26,GE,0.26,3,0.0,-0.17666666666666667,3,0.5427092530382482,6
2013-09-26,STZ,0.0,2,0.0,0.3408333333333333,12,0.25249512446538025,14
2013-09-26,MRK,,0,,0.17909090909090908,11,0.4271405985259314,11
2013-09-26,UNH,,0,,0.0824770642201835,109,0.3213978610962235,109
2013-09-26,MSFT,0.4915789473684211,38,0.20588013195545884,0.31265624999999997,64,0.34700186261564964,102
2013-09-26,HES,0.0,1,0.0,-0.013333333333333327,3,0.41016256939576207,4
2013-09-26,MO,,0,,0.29214285714285715,14,0.2631810892033957,14
2013-09-26,SBUX,,0,,0.2466666666666667,9,0.39899874686520004,9
2013-09-26,TJX,-0.48,1,0.0,0.33749999999999997,8,0.3115743433413146,9
2013-09-26,DE,0.45,1,0.0,-0.039999999999999994,5,0.41079191812887456,6
2013-09-26,IFF,,0,,-0.14,4,0.42723919920032305,4
2013-09-26,GOOGL,0.1466666666666667,18,0.4281698398587947,0.42916666666666664,84,0.26016310145258825,102
2013-09-26,GS,0.09733333333333333,15,0.29951071210670693,0.08010638297872341,94,0.32620824103317697,109
2013-09-26,JPM,0.0665,80,0.29780675069496604,0.12655172413793103,29,0.38139102414778014,109
2013-09-26,WMT,0.44,3,0.0,0.15,6,0.47019145036888965,9
2013-09-26,LOW,,0,,0.2466666666666667,9,0.39899874686520004,9
2013-09-26,AMGN,,0,,0.17909090909090908,11,0.4271405985259314,11
2013-09-26,CHD,-0.14,4,0.42723919920032305,,0,,4
2013-09-26,MDLZ,0.52,5,0.0,0.16555555555555557,9,0.24915412454498476,14
2013-09-26,IBM,0.4823809523809524,21,0.08665476108701481,0.3525925925925926,81,0.34435366187169325,102
2013-09-26,MCD,0.0,2,0.0,0.3171428571428571,7,0.43149794459588814,9
2013-09-26,BAC,0.13538461538461538,13,0.47421189681082776,0.0753125,96,0.29764320967083713,109
2013-09-26,JNJ,0.0,1,0.0,0.197,10,0.4458711821940403,11
2013-09-26,HD,,0,,0.2466666666666667,9,0.39899874686520004,9
2013-09-26,CTAS,,0,,0.29214285714285715,14,0.2631810892033957,14
2013-09-26,MNST,,0,,0.29214285714285715,14,0.2631810892033957,14
2013-09-26,AAPL,0.2896,25,0.3654276034091203,0.4084415584415584,77,0.2912317983246919,102
2013-09-26,DUK,0.57,2,0.0,0.0,1,0.0,3
2013-09-26,NVDA,,0,,0.379313725490196,102,0.31335697482445135,102
2013-09-26,WMB,,0,,0.37999999999999995,3,0.32908965343808666,3
2013-09-26,XOM,-0.01999999999999999,2,0.579827560572969,0.0,2,0.0,4
2013-09-26,LLY,0.197,10,0.4458711821940403,0.0,1,0.0,11
2013-09-26,HON,,0,,0.04166666666666668,6,0.4183499332695855,6
2013-09-27,PEP,0.39,1,0.0,0.22833333333333336,6,0.14232591705893438,7
2013-09-27,AMZN,-0.024999999999999994,2,0.6576093065034891,0.07600000000000001,15,0.31549960380323777,17
2013-09-27,OKE,,0,,0.0,1,0.0,1
2013-09-27,LRCX,0.45,1,0.0,0.25000000000000006,11,0.34865455683240393,12
2013-09-27,SO,0.0,1,0.0,,0,,1
2013-09-27,CSCO,-0.48,1,0.0,-0.0538235294117647,34,0.45746345908639197,35
2013-09-27,SLB,,0,,-0.055,2,0.07778174593052023,2
2013-09-27,BRKB,-0.57,3,0.0,0.039344262295081964,61,0.3050348004870866,64
2013-09-27,ISRG,,0,,0.194,10,0.3884785136343522,10
2013-09-27,GE,0.34625000000000006,8,0.294663852065851,0.10750000000000001,4,0.4051645756150621,12
2013-09-27,PG,-0.43,1,0.0,,0,,1
2013-09-27,STZ,,0,,0.25142857142857145,7,0.1435767589628827,7
2013-09-27,MRK,0.0,4,0.0,0.32333333333333336,6,0.4706024507656826,10
2013-09-27,UNH,0.0,6,0.0,0.011896551724137937,58,0.3414029717367847,64
2013-09-27,MSFT,0.23230769230769235,13,0.37213693371647144,-0.2422727272727272,22,0.4128983711944925,35
2013-09-27,HES,0.0,1,0.0,-0.11,1,0.0,2
2013-09-27,MO,0.23,2,0.0,0.26,5,0.17492855684535902,7
2013-09-27,SBUX,0.04,3,0.5610704055642215,0.06928571428571428,14,0.30537402755194604,17
2013-09-27,DE,,0,,0.26666666666666666,12,0.337405430072523,12
2013-09-27,IFF,,0,,-0.43,1,0.0,1
2013-09-27,GOOGL,-0.45583333333333337,12,0.21769279160126437,0.1373913043478261,23,0.4148407952160613,35
2013-09-27,GS,-0.0084375,32,0.19176782627320046,0.030000000000000013,32,0.4204759208325728,64
2013-09-27,JPM,0.21466666666666664,15,0.4222028399895459,-0.051632653061224484,49,0.2635680410157839,64
2013-09-27,WMT,-0.48,1,0.0,0.098125,16,0.31931632696538814,17
2013-09-27,LOW,0.375,4,0.1327905619136139,-0.031538461538461536,13,0.3273083702424508,17
2013-09-27,AMGN,0.62,4,0.0,-0.09000000000000001,6,0.1722788437388642,10
2013-09-27,MDLZ,0.15333333333333335,3,0.13279056191361394,0.325,4,0.11239810200058244,7
2013-09-27,IBM,0.255,4,0.51254268114958,-0.10741935483870965,31,0.44079449287194655,35
2013-09-27,MCD,0.0,7,0.0,0.10900000000000001,10,0.44660322932603663,17
2013-09-27,BAC,-0.06875,8,0.43264758010582766,0.022142857142857148,56,0.3097313456747743,64
2013-09-27,JNJ,,0,,0.194,10,0.3884785136343522,10
2013-09-27,HD,,0,,0.06411764705882352,17,0.3394859868891758,17
2013-09-27,CTAS,0.45,1,0.0,0.21833333333333335,6,0.124646165872307,7
2013-09-27,MNST,,0,,0.25142857142857145,7,0.1435767589628827,7
2013-09-27,AAPL,-0.08,5,0.36952672433803757,-0.06366666666666665,30,0.4747085009977599,35
2013-09-27,DUK,,0,,0.0,1,0.0,1
2013-09-27,NVDA,,0,,-0.06599999999999999,35,0.4564066813966787,35
2013-09-27,WMB,,0,,0.0,1,0.0,1
2013-09-27,XOM,-0.11,1,0.0,0.0,1,0.0,2
2013-09-27,LLY,-0.27,2,0.2262741699796952,0.31,8,0.3314039399714062,10
2013-09-27,HON,-0.006666666666666654,3,0.4099186911246343,0.3577777777777778,9,0.2777938884216938,12
2013-09-28,PEP,,0,,,0,,0
2013-09-28,AMZN,,0,,0.04,3,0.5610704055642215,3
2013-09-28,BRKB,,0,,0.53,2,0.0,2
2013-09-28,STZ,,0,,,0,,0
2013-09-28,MRK,,0,,,0,,0
2013-09-28,MSFT,0.53,2,0.0,-0.19,5,0.5070009861923347,7
2013-09-28,SBUX,0.04,3,0.5610704055642215,,0,,3
2013-09-28,DE,,0,,,0,,0
2013-09-28,GOOGL,-0.36,4,0.38738439135652675,0.5166666666666667,3,0.023094010767585053,7
2013-09-28,GS,,0,,0.53,2,0.0,2
2013-09-28,JPM,0.53,2,0.0,,0,,2
2013-09-28,WMT,,0,,0.04,3,0.5610704055642215,3
2013-09-28,AMGN,,0,,,0,,0
2013-09-28,IBM,0.49,1,0.0,-0.06333333333333331,6,0.5488776427097999,7
2013-09-28,MCD,,0,,0.04,3,0.5610704055642215,3
2013-09-28,BAC,,0,,0.53,2,0.0,2
2013-09-28,AAPL,,0,,0.01571428571428573,7,0.5429504932268117,7
2013-09-28,XOM,,0,,,0,,0
2013-09-28,LLY,,0,,,0,,0
2013-09-29,AMZN,,0,,,0,,0
2013-09-29,BRKB,,0,,0.53,1,0.0,1
2013-09-29,GE,,0,,,0,,0
2013-09-29,STZ,,0,,,0,,0
2013-09-29,MSFT,,0,,0.58,1,0.0,1
2013-09-29,SBUX,,0,,,0,,0
2013-09-29,GOOGL,,0,,0.58,1,0.0,1
2013-09-29,GS,,0,,0.53,1,0.0,1
2013-09-29,JPM,0.53,1,0.0,,0,,1
2013-09-29,WMT,,0,,,0,,0
2013-09-29,IBM,0.58,1,0.0,,0,,1
2013-09-29,MCD,,0,,,0,,0
2013-09-29,BAC,,0,,0.53,1,0.0,1
2013-09-29,JNJ,,0,,,0,,0
2013-09-29,AAPL,,0,,0.58,1,0.0,1
2013-09-29,XOM,0.57,2,0.0,,0,,2
2013-09-30,PEP,,0,,0.13999999999999999,3,0.24248711305964282,3
2013-09-30,AMZN,0.08071428571428572,14,0.4054145890455707,0.45444444444444443,9,0.06540472290116194,23
2013-09-30,PPG,,0,,0.0,1,0.0,1
2013-09-30,LRCX,,0,,0.26941176470588235,17,0.4178886004103739,17
2013-09-30,SO,0.0,2,0.0,0.30333333333333334,3,0.2627419519858474,5
2013-09-30,CSCO,0.28857142857142853,7,0.4044514215340977,0.22703125000000002,64,0.4141646006942819,71
2013-09-30,SLB,0.0,1,0.0,0.007499999999999989,4,0.4170031974297879,5
2013-09-30,BRKB,0.46,1,0.0,0.02872727272727273,55,0.3189627549687252,56
2013-09-30,ISRG,0.07666666666666667,3,0.13279056191361394,0.418,10,0.2808637471167193,13
2013-09-30,GE,0.25166666666666665,12,0.49171006485406404,0.312,5,0.1744133022449836,17
2013-09-30,STZ,0.0,2,0.0,0.42,1,0.0,3
2013-09-30,MRK,0.422,5,0.029495762407505247,0.2875,8,0.3693527156681382,13
2013-09-30,UNH,,0,,0.03642857142857143,56,0.3212613129040457,56
2013-09-30,MSFT,0.23857142857142857,21,0.4204674269701009,0.23079999999999998,50,0.4109513104880392,71
2013-09-30,HES,0.0,1,0.0,0.007499999999999989,4,0.4170031974297879,5
2013-09-30,MO,,0,,0.13999999999999999,3,0.24248711305964282,3
2013-09-30,LMT,0.39,4,0.0,0.2323076923076923,13,0.4759228552008866,17
2013-09-30,SBUX,,0,,0.22695652173913047,23,0.36531972027761567,23
2013-09-30,TJX,,0,,0.22695652173913047,23,0.36531972027761567,23
2013-09-30,DE,,0,,0.26941176470588235,17,0.4178886004103739,17
2013-09-30,IFF,0.0,1,0.0,,0,,1
2013-09-30,GOOGL,0.05615384615384616,13,0.4712136539748266,0.2727586206896552,58,0.3895377066785447,71
2013-09-30,GS,0.031999999999999994,10,0.28642625577973824,0.037391304347826095,46,0.3312564282486283,56
2013-09-30,JPM,0.14476190476190476,21,0.2805284129570309,-0.028571428571428564,35,0.33025073235117497,56
2013-09-30,WMT,0.53,3,0.0,0.1815,20,0.3712890064569505,23
2013-09-30,LOW,,0,,0.22695652173913047,23,0.36531972027761567,23
2013-09-30,AMGN,0.42,4,0.4849742261192856,0.3033333333333334,9,0.18398369492974098,13
2013-09-30,MDLZ,,0,,0.13999999999999999,3,0.24248711305964282,3
2013-09-30,IBM,0.36631578947368426,19,0.30836865610852127,0.18442307692307697,52,0.4347612076672753,71
2013-09-30,MCD,0.39,4,0.0,0.19263157894736843,19,0.3949239322713955,23
2013-09-30,BAC,-0.07416666666666664,24,0.33908978760495134,0.119375,32,0.28501202577910584,56
2013-09-30,JNJ,0.39,1,0.0,0.335,12,0.30321009817676525,13
2013-09-30,HD,0.47,2,0.0,0.20380952380952386,21,0.3746128159910735,23
2013-09-30,CTAS,,0,,0.13999999999999999,3,0.24248711305964282,3
2013-09-30,MNST,0.42,1,0.0,0.0,2,0.0,3
2013-09-30,AAPL,0.183,10,0.47988540298700477,0.24131147540983608,61,0.4022871089567585,71
2013-09-30,DUK,0.46,1,0.0,0.1125,4,0.225,5
2013-09-30,NVDA,0.0,1,0.0,0.23642857142857143,70,0.4127814304408208,71
2013-09-30,WMB,0.225,2,0.31819805153394637,0.15333333333333335,3,0.26558112382722787,5
2013-09-30,XOM,0.009999999999999986,3,0.5106858133921481,0.0,2,0.0,5
2013-09-30,LLY,,0,,0.3392307692307692,13,0.29070206794533177,13
2013-09-30,HON,0.0,1,0.0,0.28625,16,0.4255956610054508,17
2013-10-01,PEP,,0,,0.1,11,0.4123590668337487,11
2013-10-01,AMZN,0.295483870967742,31,0.0795335866024503,0.2346341463414634,41,0.33200224066243594,72
2013-10-01,OKE,0.0,1,0.0,0.4471428571428571,7,0.28790706172387676,8
2013-10-01,LRCX,,0,,0.1630769230769231,13,0.41461597925841,13
2013-10-01,SO,0.0,1,0.0,0.4471428571428571,7,0.28790706172387676,8
2013-10-01,CSCO,0.17250000000000001,4,0.5688218819044617,0.2625714285714286,70,0.3382850428061155,74
2013-10-01,SLB,,0,,0.15333333333333332,3,0.3650114153466071,3
2013-10-01,ECL,,0,,0.45,1,0.0,1
2013-10-01,BRKB,0.22,2,0.0,0.1459459459459459,37,0.3317333221082817,39
2013-10-01,GE,0.3377777777777778,9,0.2537606045950483,-0.22999999999999998,4,0.4672615256292062,13
2013-10-01,STZ,0.0,3,0.0,0.1375,8,0.4868484657174433,11
2013-10-01,MRK,-0.040638297872340426,47,0.38685692364355173,0.48333333333333334,21,0.23126463917627643,68
2013-10-01,UNH,0.095,2,0.7424621202458749,0.15270270270270267,37,0.3079741028853693,39
2013-10-01,MSFT,0.30500000000000005,16,0.24942600773242019,0.24465517241379311,58,0.3727245138415111,74
2013-10-01,HES,0.0,1,0.0,0.22999999999999998,2,0.4808326112068523,3
2013-10-01,MO,-0.43,1,0.0,0.153,10,0.3931934779610556,11
2013-10-01,LMT,,0,,0.1630769230769231,13,0.41461597925841,13
2013-10-01,SBUX,0.48,4,0.11489125293076059,0.24794117647058816,68,0.25687884840290803,72
2013-10-01,TJX,0.45,1,0.0,0.25816901408450704,71,0.2571231492559544,72
2013-10-01,DE,-0.43,1,0.0,0.2125,12,0.39101557746230753,13
2013-10-01,IFF,,0,,0.45,1,0.0,1
2013-10-01,GOOGL,0.43250000000000005,12,0.2967130539151191,0.22387096774193546,62,0.35044400333174375,74
2013-10-01,GS,0.05461538461538462,13,0.3566888322851208,0.19730769230769227,26,0.3012581310744351,39
2013-10-01,ORCL,0.45,1,0.0,0.25506849315068497,73,0.35079324112831617,74
2013-10-01,JPM,0.13785714285714287,14,0.3063476800938782,0.15639999999999998,25,0.33843857148183726,39
2013-10-01,WMT,0.2126470588235294,34,0.32926280213512615,0.3039473684210526,38,0.1591283601149953,72
2013-10-01,LOW,,0,,0.26083333333333336,72,0.2563050009678445,72
2013-10-01,AMGN,0.47818181818181826,11,0.16203815487829903,0.052280701754385955,57,0.422657483514639,68
2013-10-01,CHD,0.45,1,0.0,,0,,1
2013-10-01,MDLZ,0.26,4,0.4599999999999999,0.008571428571428579,7,0.3883052309471923,11
2013-10-01,IBM,0.24666666666666667,3,0.5870547958524258,0.2581690140845071,71,0.3424254240358869,74
2013-10-01,MCD,-0.43,1,0.0,0.27056338028169014,71,0.24437025376578334,72
2013-10-01,BAC,0.32125,8,0.2081508724802414,0.10548387096774195,31,0.33529925648269704,39
2013-10-01,JNJ,0.40125,8,0.26685670311985793,0.08383333333333334,60,0.4264400991840359,68
2013-10-01,HD,0.45,1,0.0,0.25816901408450704,71,0.2571231492559544,72
2013-10-01,CTAS,0.16333333333333333,3,0.5658032638058332,0.07625000000000001,8,0.38611388031438154,11
2013-10-01,MNST,,0,,0.1,11,0.4123590668337487,11
2013-10-01,AAPL,0.18736842105263155,38,0.35561658832897103,0.33194444444444443,36,0.330884696744474,74
2013-10-01,DUK,0.585,2,0.5020458146424487,0.32666666666666666,6,0.25303491195221794,8
2013-10-01,NVDA,,0,,0.2577027027027027,74,0.3491184487039779,74
2013-10-01,WMB,0.49,4,0.0,0.2925,4,0.4450749000636484,8
2013-10-01,XOM,0.22999999999999998,2,0.4808326112068523,0.0,1,0.0,3
2013-10-01,LLY,0.84,2,0.0,0.09939393939393938,66,0.40901712880393115,68
2013-10-01,HON,-0.16333333333333333,3,0.5484827557301444,0.261,10,0.3408632831177007,13
2013-10-02,PEP,-0.5042857142857142,14,0.021380899352993952,0.20666666666666667,3,0.35795716689756796,17
2013-10-02,AMZN,0.485,2,0.04949747468305833,0.13399999999999998,25,0.4492586485904677,27
2013-10-02,OKE,-0.48,1,0.0,-0.17,6,0.38714338429062684,7
2013-10-02,LRCX,-0.16,3,0.27712812921102037,0.19166666666666665,12,0.3735537769082575,15
2013-10-02,SO,0.0,1,0.0,-0.25,6,0.3945123572209114,7
2013-10-02,CSCO,0.62,2,0.0,0.23105263157894732,76,0.4420213537748855,78
2013-10-02,SLB,,0,,0.3375,4,0.27657126869338156,4
2013-10-02,BRKB,0.53,2,0.0,0.0858823529411765,51,0.497196848222465,53
2013-10-02,ISRG,,0,,0.11894736842105262,19,0.5950527029585242,19
2013-10-02,GE,0.1225,8,0.447301432401654,0.12000000000000001,7,0.31219651930581593,15
2013-10-02,STZ,0.0,2,0.0,-0.42933333333333323,15,0.2910195542440077,17
2013-10-02,MRK,-0.27444444444444444,9,0.5665048788649377,0.47300000000000003,10,0.3589815841763722,19
2013-10-02,UNH,0.49,1,0.0,0.09519230769230771,52,0.4967916294352423,53
2013-10-02,MSFT,-0.05249999999999996,16,0.592289343705141,0.316774193548387,62,0.36105843582058544,78
2013-10-02,HES,0.0,1,0.0,0.45,3,0.19697715603592209,4
2013-10-02,MO,0.62,1,0.0,-0.44125000000000003,16,0.17339261806662937,17
2013-10-02,SBUX,0.65,1,0.0,0.14115384615384616,26,0.43932973423684324,27
2013-10-02,TJX,-0.51,3,0.0,0.24375,24,0.3934000342609565,27
2013-10-02,DE,0.26,2,0.0,0.1,13,0.40218155104380415,15
2013-10-02,IFF,,0,,,0,,0
2013-10-02,GOOGL,0.1252173913043478,23,0.3932483550820061,0.2894545454545454,55,0.4535637412096202,78
2013-10-02,GS,0.19142857142857145,7,0.3486846030167555,0.0891304347826087,46,0.5152510761731456,53
2013-10-02,JPM,0.2338888888888889,18,0.4250693907212145,0.03514285714285715,35,0.5201434837595094,53
2013-10-02,WMT,0.165,10,0.546082004423837,0.15705882352941175,17,0.38651915712358864,27
2013-10-02,LOW,0.22666666666666668,3,0.19629909152447278,0.15166666666666664,24,0.4654373041108448,27
2013-10-02,AMGN,0.745,4,0.10969655114602886,-0.048,15,0.5575225812210914,19
2013-10-02,CHD,,0,,,0,,0
2013-10-02,MDLZ,,0,,-0.3788235294117647,17,0.3073044571947578,17
2013-10-02,IBM,0.39,10,0.36584756995837003,0.21911764705882353,68,0.4487020594909232,78
2013-10-02,MCD,0.098,5,0.2191346617949794,0.17409090909090905,22,0.4810173652039037,27
2013-10-02,BAC,-0.0664,25,0.5531642311887733,0.2535714285714285,28,0.3870038212627334,53
2013-10-02,JNJ,0.29166666666666663,6,0.35510092462096843,0.03923076923076923,13,0.6758631707979255,19
2013-10-02,HD,0.47,3,0.0,0.12125000000000002,24,0.45445918647763417,27
2013-10-02,MNST,,0,,-0.3788235294117647,17,0.3073044571947578,17
2013-10-02,AAPL,0.43037037037037035,27,0.2714275860573764,0.1407843137254902,51,0.4806780341861064,78
2013-10-02,WFC,,0,,0.10264150943396226,53,0.4949714480630957,53
2013-10-02,DUK,-0.1325,4,0.4518388355745147,-0.3233333333333333,3,0.28005951748393293,7
2013-10-02,NVDA,,0,,0.241025641025641,78,0.4406093470826473,78
2013-10-02,WMB,-0.49,1,0.0,-0.16833333333333333,6,0.3855083224350243,7
2013-10-02,XOM,0.45,3,0.19697715603592209,0.0,1,0.0,4
2013-10-02,LLY,,0,,0.11894736842105262,19,0.5950527029585242,19
2013-10-02,HON,0.4,2,0.0,0.07846153846153846,13,0.38796147046337287,15
2013-10-03,PEP,0.26,3,0.0,0.27358490566037735,53,0.3475136651415122,56
2013-10-03,AMZN,0.42500000000000004,4,0.22516660498395405,0.18833333333333332,12,0.5064283729903934,16
2013-10-03,OKE,-0.48,1,0.0,0.09307692307692307,13,0.17688907142540944,14
2013-10-03,SO,0.0,1,0.0,0.05615384615384616,13,0.2376109727242712,14
2013-10-03,CSCO,0.31,7,0.21393145319626722,0.2724390243902439,41,0.3996484735852551,48
2013-10-03,SLB,0.0,1,0.0,-0.2425,4,0.2211146007541489,5
2013-10-03,BRKB,0.03,2,0.6505382386916236,0.115,42,0.41815652338422327,44
2013-10-03,ISRG,0.45,1,0.0,0.3971698113207546,53,0.3980934242809506,54
2013-10-03,GE,0.27,9,0.33237779709240506,0.16874999999999998,8,0.6124992711365925,17
2013-10-03,STZ,0.22652173913043477,46,0.3491018150836314,0.48600000000000004,10,0.1643302907088174,56
2013-10-03,MRK,-0.38,2,0.5374011537017761,0.428076923076923,52,0.3623779765498811,54
2013-10-03,UNH,,0,,0.11113636363636364,44,0.4205766578860058,44
2013-10-03,MSFT,0.49000000000000005,7,0.05416025603090642,0.24170731707317072,41,0.3964082645393786,48
2013-10-03,HES,0.0,1,0.0,-0.2425,4,0.2211146007541489,5
2013-10-03,MO,0.62,5,0.0,0.2388235294117647,51,0.335223191672793,56
2013-10-03,SBUX,0.2875,4,0.5171959654392778,0.23416666666666672,12,0.46026589811726976,16
2013-10-03,TJX,,0,,0.2475,16,0.4576243000540946,16
2013-10-03,DE,0.0,1,0.0,0.23624999999999996,16,0.4830993686603202,17
2013-10-03,IFF,,0,,,0,,0
2013-10-03,GOOGL,0.08299999999999999,10,0.49274852725412693,0.3292105263157894,38,0.32907225509816407,48
2013-10-03,GS,-0.02611111111111111,18,0.2841320920833019,0.20615384615384613,26,0.4758073301081178,44
2013-10-03,JPM,0.390625,16,0.3291497885968231,-0.048571428571428564,28,0.38571448167739486,44
2013-10-03,WMT,0.49,1,0.0,0.23133333333333336,15,0.46893293255869256,16
2013-10-03,LOW,,0,,0.2475,16,0.4576243000540946,16
2013-10-03,AMGN,0.398,5,0.22949945533704433,0.3981632653061224,49,0.4090877731275392,54
2013-10-03,MDLZ,,0,,0.27285714285714285,56,0.33791722647425354,56
2013-10-03,IBM,0.515,12,0.08660254037844385,0.19888888888888887,36,0.40319989921893423,48
2013-10-03,EXC,,0,,0.052142857142857144,14,0.22878201151141403,14
2013-10-03,MCD,0.53,4,0.0,0.15333333333333332,12,0.4968689846214874,16
2013-10-03,BAC,-0.11874999999999997,8,0.5555547420628965,0.16222222222222224,36,0.3752645627600507,44
2013-10-03,JNJ,0.245,2,0.3464823227814083,0.40403846153846146,52,0.3979075644722696,54
2013-10-03,HD,-0.5,3,0.0,0.42000000000000004,13,0.29974989574643723,16
2013-10-03,CTAS,0.49,2,0.0,0.2648148148148147,54,0.34154333817518945,56
2013-10-03,MNST,,0,,0.27285714285714285,56,0.33791722647425354,56
2013-10-03,AAPL,0.06083333333333334,12,0.4441428585352677,0.35027777777777774,36,0.3272350497391405,48
2013-10-03,DUK,0.10083333333333333,12,0.1824309749084859,-0.24,2,0.33941125496954283,14
2013-10-03,NVDA,,0,,0.27791666666666665,48,0.37676652476619676,48
2013-10-03,WMB,,0,,0.052142857142857144,14,0.22878201151141403,14
2013-10-03,XOM,-0.3233333333333333,3,0.18475208614068026,0.0,2,0.0,5
2013-10-03,LLY,0.4393181818181817,44,0.3824304024067509,0.217,10,0.415265644564483,54
2013-10-03,HON,0.19285714285714284,7,0.6574626551045639,0.24300000000000002,10,0.3247922412866416,17
2013-10-04,PEP,,0,,0.5029999999999999,10,0.18779717191102152,10
2013-10-04,AMZN,0.52,1,0.0,0.47000000000000003,3,0.10148891565092223,4
2013-10-04,LRCX,0.45,1,0.0,0.09,2,0.12727922061357855,3
2013-10-04,SO,0.0,1,0.0,,0,,1
2013-10-04,CSCO,,0,,0.25745762711864406,59,0.36814817678502015,59
2013-10-04,SLB,0.0,1,0.0,0.8146666666666664,15,0.3307538287580285,16
2013-10-04,BRKB,0.32199999999999995,5,0.20861447696648477,0.19333333333333336,39,0.3791911983581379,44
2013-10-04,GE,0.09,2,0.12727922061357855,0.45,1,0.0,3
2013-10-04,PG,-0.43,1,0.0,,0,,1
2013-10-04,STZ,0.5900000000000001,5,0.07968688725254613,0.41600000000000004,5,0.23255106965997813,10
2013-10-04,MRK,0.0,1,0.0,0.2823076923076923,13,0.2737137752639256,14
2013-10-04,UNH,,0,,0.2079545454545455,44,0.36444656701828937,44
2013-10-04,MSFT,0.43125,8,0.18856128219456172,0.23019607843137255,51,0.38294903157510884,59
2013-10-04,HES,0.0,1,0.0,0.8146666666666664,15,0.3307538287580285,16
