date,ticker,company_news_avg,company_news_count,company_news_std,related_companies_news_avg,related_news_count,related_news_std,total_news_count
2020-04-28,ISRG,-0.69,2,0.15556349186104051,0.035,142,0.4664408014706644,144
2020-04-28,GE,-0.173,10,0.5785815989699868,,0,,10
2020-04-28,MRK,0.14652173913043479,92,0.47911418901512776,-0.19019230769230774,52,0.3726454993354439,144
2020-04-28,UNH,,0,,0.093921568627451,51,0.23401776369645566,51
2020-04-28,MSFT,0.3,14,0.3616628264005025,0.15941176470588234,221,0.3848897334976235,235
2020-04-28,EQT,,0,,-0.0012500000000000011,8,0.4563969919770663,8
2020-04-28,MO,,0,,0.2980891719745223,157,0.35418583735378567,157
2020-04-28,LMT,,0,,-0.173,10,0.5785815989699868,10
2020-04-28,SBUX,-0.05993506493506495,154,0.3963765568759654,0.1814705882352941,34,0.3561165314292771,188
2020-04-28,DE,,0,,-0.173,10,0.5785815989699868,10
2020-04-28,IFF,,0,,,0,,0
2020-04-28,GOOGL,0.11901234567901235,162,0.39637990728912853,0.276027397260274,73,0.3336446035247494,235
2020-04-28,GS,0.2758333333333333,12,0.38709778734797357,0.03794871794871795,39,0.12254278494897171,51
2020-04-28,AEP,,0,,0.020444444444444432,45,0.37026989883029654,45
2020-04-28,JPM,0.015333333333333334,30,0.05835287029156637,0.2061904761904762,21,0.3308697053293969,51
2020-04-28,WMT,-0.56,1,0.0,-0.013368983957219261,187,0.39858201312072616,188
2020-04-28,LOW,,0,,-0.016276595744680863,188,0.3995090142880884,188
2020-04-28,AMGN,0.53,1,0.0,0.02139860139860136,143,0.47084670720752736,144
2020-04-28,CHD,,0,,,0,,0
2020-04-28,MDLZ,0.252027027027027,74,0.37447672982088187,0.3391566265060241,83,0.331953584836859,157
2020-04-28,IBM,0.3964705882352941,34,0.26523725631788125,0.12910447761194027,201,0.3882720618713774,235
2020-04-28,CVX,0.11399999999999999,5,0.254911749434976,-0.19333333333333333,3,0.7145161533046914,8
2020-04-28,MCD,,0,,-0.016276595744680863,188,0.3995090142880884,188
2020-04-28,BAC,0.0,3,0.0,0.09979166666666668,48,0.24012841939557764,51
2020-04-28,JNJ,-0.24000000000000002,44,0.301260916042695,0.14149999999999996,100,0.4860485385413496,144
2020-04-28,HD,,0,,-0.016276595744680863,188,0.3995090142880884,188
2020-04-28,CTAS,-0.57,2,0.0,0.30929032258064515,155,0.3422919496597069,157
2020-04-28,AAPL,-0.003999999999999998,20,0.29048779302190453,0.18376744186046515,215,0.3885213303908281,235
2020-04-28,DUK,0.4,2,0.0,0.002790697674418597,43,0.36939026710948397,45
2020-04-28,NVDA,0.48,3,0.12489995996796795,0.16374999999999998,232,0.3849103876144505,235
2020-04-28,WMB,0.10444444444444444,9,0.3133333333333333,-0.0005555555555555622,36,0.38424653131212105,45
2020-04-28,XOM,0.07,2,0.7778174593052023,-0.025000000000000005,6,0.4097682271723858,8
2020-04-28,LLY,0.304,5,0.44908796465725953,0.014892086330935242,139,0.47033501305148173,144
2020-04-28,HON,,0,,-0.173,10,0.5785815989699868,10
2020-04-29,PEP,0.40318181818181814,22,0.31068873358634874,0.2776923076923076,26,0.3958818782647945,48
2020-04-29,AMZN,0.44466666666666665,15,0.06674756995755046,-0.16265625,64,0.42055610269721805,79
2020-04-29,OKE,0.0,2,0.0,0.10333333333333335,3,0.5138417395787669,5
2020-04-29,LRCX,-0.49,1,0.0,-0.0285344827586207,116,0.42068733470739095,117
2020-04-29,SO,,0,,0.06200000000000001,5,0.36772272162595554,5
2020-04-29,CSCO,0.0,8,0.0,0.31232081911262793,293,0.3080507754969272,301
2020-04-29,SLB,,0,,0.16333333333333333,3,0.2829016319029166,3
2020-04-29,ECL,0.0,1,0.0,0.5733333333333334,3,0.31754264805429416,4
2020-04-29,BRKB,,0,,0.0003809523809523813,105,0.1408622063300202,105
2020-04-29,CRM,,0,,0.30401993355481727,301,0.3080532198630548,301
2020-04-29,ISRG,-0.044999999999999984,2,0.7566042558696057,0.08793103448275862,29,0.3934406772341455,31
2020-04-29,GE,-0.03864864864864865,111,0.4242736820121621,0.08166666666666667,6,0.3688585998274497,117
2020-04-29,MRK,0.04500000000000001,8,0.5003427396723741,0.09130434782608696,23,0.3798720400324549,31
2020-04-29,UNH,,0,,0.0003809523809523813,105,0.1408622063300202,105
2020-04-29,MSFT,0.3743298969072165,97,0.26138615756710915,0.2705882352941177,204,0.3231809983483283,301
2020-04-29,MO,0.22400000000000003,5,0.005477225575051666,0.3481395348837209,43,0.3799640071547723,48
2020-04-29,SBUX,-0.18433333333333335,60,0.4089895223334348,0.38526315789473686,19,0.2512495090332988,79
2020-04-29,TJX,0.47,2,0.6646803743153546,-0.060779220779220766,77,0.43973905609722636,79
2020-04-29,DE,,0,,-0.03247863247863249,117,0.421037114390959,117
2020-04-29,IFF,0.5733333333333334,3,0.31754264805429416,0.0,1,0.0,4
2020-04-29,GOOGL,0.2924157303370786,178,0.3247272757145085,0.3208130081300813,123,0.2826415023413848,301
2020-04-29,GS,0.0,14,0.0,0.00043956043956043875,91,0.15142223591234388,105
2020-04-29,BA,0.0,1,0.0,-0.032758620689655175,116,0.42285280861208,117
2020-04-29,AEP,,0,,0.06200000000000001,5,0.36772272162595554,5
2020-04-29,JPM,0.011940298507462688,67,0.12521785628752344,-0.02,38,0.16472745713794992,105
2020-04-29,WMT,-0.145,2,0.049497474683058325,-0.04480519480519479,77,0.4540044353759994,79
2020-04-29,LOW,,0,,-0.04734177215189872,79,0.44846092606499804,79
2020-04-29,AMGN,0.0,7,0.0,0.1025,24,0.4607578822841304,31
2020-04-29,CHD,,0,,0.43000000000000005,4,0.3865229618017537,4
2020-04-29,MDLZ,0.29047619047619055,21,0.4415934350788765,0.37000000000000005,27,0.28809720581775866,48
2020-04-29,IBM,0.0,2,0.0,0.30605351170568557,299,0.3080733762930182,301
2020-04-29,MCD,,0,,-0.04734177215189872,79,0.44846092606499804,79
2020-04-29,BAC,-0.03166666666666667,24,0.20800641015763593,0.009876543209876545,81,0.1138254565899089,105
2020-04-29,JNJ,0.15642857142857142,14,0.43388419480950735,0.015882352941176476,17,0.3824927911662096,31
2020-04-29,HD,,0,,-0.04734177215189872,79,0.44846092606499804,79
2020-04-29,CTAS,,0,,0.33520833333333333,48,0.3612271612942991,48
2020-04-29,AAPL,0.19466666666666665,15,0.341548295406723,0.30975524475524474,286,0.30577530373773615,301
2020-04-29,DUK,0.10333333333333335,3,0.5138417395787669,0.0,2,0.0,5
2020-04-29,NVDA,0.23,1,0.0,0.3042666666666667,300,0.3085381362066421,301
2020-04-29,WMB,,0,,0.06200000000000001,5,0.36772272162595554,5
2020-04-29,XOM,0.16333333333333333,3,0.2829016319029166,,0,,3
2020-04-29,LLY,,0,,0.07935483870967742,31,0.4057826633710133,31
2020-04-29,HON,0.245,4,0.2829016319029166,-0.042300884955752224,113,0.4226257396358879,117
2020-04-30,PEP,0.57,1,0.0,0.1668181818181818,110,0.3612997226329486,111
2020-04-30,AMZN,0.27975961538461536,208,0.3348248368993589,0.07428571428571429,84,0.4265165308856865,292
2020-04-30,VLO,0.0,2,0.0,-0.13666666666666666,9,0.5612486080160912,11
2020-04-30,OKE,-0.19272727272727275,11,0.46383382604314033,0.35000000000000003,6,0.25635912310662945,17
2020-04-30,LRCX,-0.02000000000000001,4,0.36000000000000004,-0.2457142857142857,14,0.3704407828875941,18
2020-04-30,SO,,0,,-0.0011764705882352886,17,0.4758923506548143,17
2020-04-30,CSCO,0.4,1,0.0,0.2064114832535885,418,0.39845750919063955,419
2020-04-30,SLB,-0.71,2,0.18384776310850237,0.02111111111111112,9,0.45305751413160683,11
2020-04-30,BRKB,0.07250000000000002,4,0.4316924059250212,0.04380952380952382,42,0.15005612577530633,46
2020-04-30,ISRG,-0.485,2,0.007071067811865481,0.19303030303030302,132,0.3993256517855487,134
2020-04-30,GE,-0.2646153846153846,13,0.37847534892458945,-0.016000000000000007,5,0.31189741903388685,18
2020-04-30,PG,,0,,0.17142857142857137,70,0.3003393525798352,70
2020-04-30,STZ,,0,,0.1704504504504504,111,0.3616839086761393,111
2020-04-30,MRK,0.42333333333333334,3,0.05773502691896256,0.17740458015267177,131,0.4077246200869095,134
2020-04-30,UNH,0.5700000000000001,2,0.3252691193458119,0.0225,44,0.13691153144224366,46
2020-04-30,MSFT,0.3656521739130435,92,0.29543897065187175,0.16220183486238532,327,0.4119719698268358,419
2020-04-30,EQT,,0,,-0.11181818181818182,11,0.5050310521506214,11
2020-04-30,MO,0.17093457943925233,107,0.3654889015951213,0.15749999999999997,4,0.2764507189355817,111
2020-04-30,EOG,,0,,-0.11181818181818182,11,0.5050310521506214,11
2020-04-30,SBUX,0.21200000000000002,5,0.3198749755763961,0.220801393728223,287,0.3759459662086298,292
2020-04-30,TJX,-0.185,4,0.8481155581640983,0.22628472222222218,288,0.3639041333955436,292
2020-04-30,DE,,0,,-0.19555555555555557,18,0.37031341610018786,18
2020-04-30,IFF,,0,,0.17142857142857137,70,0.3003393525798352,70
2020-04-30,GOOGL,0.1635,20,0.27323163491036223,0.20904761904761904,399,0.40345816099873066,419
2020-04-30,GS,0.0,6,0.0,0.05325,40,0.1941765981833323,46
2020-04-30,BA,0.0,1,0.0,-0.20705882352941177,17,0.37838083834085656,18
2020-04-30,AEP,,0,,-0.0011764705882352886,17,0.4758923506548143,17
2020-04-30,JPM,0.031818181818181815,22,0.10372290758767592,0.05958333333333334,24,0.23317243417259043,46
2020-04-30,WMT,0.22307692307692306,13,0.25375134204520694,0.22053763440860216,279,0.3796004116165047,292
2020-04-30,LOW,,0,,0.22065068493150683,292,0.37458603207952446,292
2020-04-30,AMGN,0.21666666666666667,114,0.3835688644120019,-0.009499999999999991,20,0.4757097190956953,134
2020-04-30,CHD,0.17142857142857137,70,0.3003393525798352,,0,,70
2020-04-30,MDLZ,0.02,3,0.03464101615137754,0.17462962962962958,108,0.36579813115807475,111
2020-04-30,IBM,0.3475,4,0.11056672193747989,0.2055180722891566,415,0.3996594674094369,419
2020-04-30,MCD,0.04870967741935485,62,0.42594344222019204,0.26699999999999996,230,0.3461417409147493,292
2020-04-30,BAC,0.0,12,0.0,0.06264705882352942,34,0.2096506303574334,46
2020-04-30,JNJ,0.41000000000000003,5,0.04472135954999579,0.17410852713178296,129,0.4100240320759808,134
2020-04-30,HD,,0,,0.22065068493150683,292,0.37458603207952446,292
2020-04-30,CTAS,,0,,0.1704504504504504,111,0.3616839086761393,111
2020-04-30,AAPL,0.1577364864864865,296,0.4242296445820231,0.32512195121951215,123,0.2963974011900697,419
2020-04-30,DUK,0.33,4,0.08082903768654762,-0.10307692307692308,13,0.5025167429281107,17
2020-04-30,NVDA,0.215,6,0.33643721553954165,0.20675544794188858,413,0.3992634368319731,419
2020-04-30,WMB,0.39,2,0.5515432893255071,-0.05333333333333333,15,0.46078607783201253,17
2020-04-30,XOM,0.027142857142857153,7,0.5229631690573211,-0.355,4,0.4234383071948026,11
2020-04-30,LLY,-0.254,10,0.44634814513635723,0.2181451612903226,124,0.3819001847533043,134
2020-04-30,HON,,0,,-0.19555555555555557,18,0.37031341610018786,18
2020-05-01,PEP,,0,,0.13933333333333328,15,0.42358110484410466,15
2020-05-01,AMZN,0.12652631578947365,285,0.43022292392413203,0.10863636363636364,22,0.39777111694020906,307
2020-05-01,VLO,,0,,-0.3299019607843137,102,0.40613974841628353,102
2020-05-01,OKE,-0.5599999999999999,5,0.3355592347112503,-0.055999999999999994,5,0.13649175799292793,10
2020-05-01,LRCX,,0,,0.12959349593495934,123,0.46474106729390885,123
2020-05-01,SO,,0,,-0.308,10,0.35900479724433276,10
2020-05-01,CSCO,,0,,0.01796019900497512,201,0.429770076212805,201
2020-05-01,SLB,,0,,-0.3299019607843137,102,0.40613974841628353,102
2020-05-01,BRKB,-0.17,2,0.2404163056034262,0.12,34,0.2424371208700466,36
2020-05-01,ISRG,0.49,1,0.0,0.5164285714285715,28,0.24788310096904903,29
2020-05-01,GE,,0,,0.12959349593495934,123,0.46474106729390885,123
2020-05-01,PG,,0,,0.355,4,0.26751946969644413,4
2020-05-01,STZ,0.22,3,0.0,0.11916666666666664,12,0.47553717631811504,15
2020-05-01,MRK,,0,,0.5155172413793104,29,0.24346584106101374,29
2020-05-01,UNH,,0,,0.10388888888888889,36,0.24820818195076,36
2020-05-01,MSFT,0.36071428571428577,14,0.255206229900878,-0.007700534759358295,187,0.4295903977493238,201
2020-05-01,EQT,,0,,-0.3299019607843137,102,0.40613974841628353,102
2020-05-01,MO,0.26499999999999996,10,0.3668862978574637,-0.11199999999999999,5,0.45460972272928785,15
2020-05-01,EOG,,0,,-0.3299019607843137,102,0.40613974841628353,102
2020-05-01,SBUX,,0,,0.12524429967426712,307,0.42739236950166737,307
2020-05-01,TJX,,0,,0.12524429967426712,307,0.42739236950166737,307
2020-05-01,DE,0.47,8,0.0,0.10591304347826087,115,0.47163935012121416,123
2020-05-01,IFF,,0,,0.355,4,0.26751946969644413,4
2020-05-01,GOOGL,0.039230769230769215,13,0.4571735909998436,0.016489361702127666,188,0.4290649139943522,201
2020-05-01,GS,0.0,6,0.0,0.12466666666666668,30,0.2677200459220522,36
2020-05-01,BA,0.0,1,0.0,0.130655737704918,122,0.46650757605908794,123
2020-05-01,AEP,,0,,-0.308,10,0.35900479724433276,10
2020-05-01,JPM,0.2111764705882353,17,0.2990585718747495,0.007894736842105262,19,0.14034002150999872,36
2020-05-01,WMT,-0.096,5,0.44354255714643664,0.12890728476821192,302,0.4269163922751941,307
2020-05-01,LOW,,0,,0.12524429967426712,307,0.42739236950166737,307
2020-05-01,AMGN,0.5123076923076924,26,0.2571273255382662,0.5433333333333333,3,0.046188021535170036,29
2020-05-01,CHD,0.355,4,0.26751946969644413,,0,,4
2020-05-01,MDLZ,-0.61,2,0.0,0.2546153846153846,13,0.318345079659777,15
2020-05-01,IBM,,0,,0.01796019900497512,201,0.429770076212805,201
2020-05-01,MCD,0.1688235294117647,17,0.37622935745601344,0.12268965517241379,290,0.43064409019347494,307
2020-05-01,BAC,0.04454545454545455,11,0.14774055884310416,0.13,25,0.28004463929880896,36
2020-05-01,JNJ,0.57,2,0.0,0.5114814814814815,27,0.25217063367892084,29
2020-05-01,HD,,0,,0.12524429967426712,307,0.42739236950166737,307
2020-05-01,CTAS,,0,,0.13933333333333328,15,0.42358110484410466,15
2020-05-01,AAPL,-0.011206896551724134,174,0.42864921961689634,0.20592592592592596,27,0.39474684447766173,201
2020-05-01,DUK,,0,,-0.308,10,0.35900479724433276,10
2020-05-01,NVDA,,0,,0.01796019900497512,201,0.429770076212805,201
2020-05-01,WMB,-0.055999999999999994,5,0.13649175799292793,-0.5599999999999999,5,0.3355592347112503,10
2020-05-01,XOM,-0.3299019607843137,102,0.40613974841628353,,0,,102
2020-05-01,LLY,,0,,0.5155172413793104,29,0.24346584106101374,29
2020-05-01,HON,0.10684210526315789,114,0.47361594498517595,0.41777777777777775,9,0.15666666666666665,123
2020-05-02,PEP,,0,,,0,,0
2020-05-02,AMZN,0.21033333333333334,60,0.3544150906735986,0.19,2,0.4242640687119285,62
2020-05-02,LRCX,,0,,0.47714285714285715,7,0.45875608209280766,7
2020-05-02,CSCO,,0,,0.26466666666666666,30,0.40014422687182505,30
2020-05-02,BRKB,-0.08,108,0.4009940918295966,0.27999999999999997,6,0.5826491225428903,114
2020-05-02,GE,0.62,3,0.0,0.37,4,0.6206448259673161,7
2020-05-02,MRK,,0,,-0.2814285714285714,7,0.5097198109886311,7
2020-05-02,UNH,,0,,-0.06105263157894738,114,0.41689193103387734,114
2020-05-02,MSFT,0.48363636363636375,11,0.1728741002737384,0.13789473684210524,19,0.4416959606306434,30
2020-05-02,SBUX,,0,,0.20967741935483875,62,0.35278269790449196,62
2020-05-02,TJX,,0,,0.20967741935483875,62,0.35278269790449196,62
2020-05-02,GOOGL,0.236,5,0.323156308928048,0.2704,25,0.4193594321501942,30
2020-05-02,GS,,0,,-0.06105263157894738,114,0.41689193103387734,114
2020-05-02,JPM,0.43599999999999994,5,0.4917621376234652,-0.08385321100917431,109,0.40115552598868764,114
2020-05-02,WMT,0.19,2,0.4242640687119285,0.21033333333333334,60,0.3544150906735986,62
2020-05-02,LOW,,0,,0.20967741935483875,62,0.35278269790449196,62
2020-05-02,AMGN,,0,,-0.2814285714285714,7,0.5097198109886311,7
2020-05-02,MDLZ,,0,,,0,,0
2020-05-02,IBM,,0,,0.26466666666666666,30,0.40014422687182505,30
2020-05-02,MCD,,0,,0.20967741935483875,62,0.35278269790449196,62
2020-05-02,BAC,-0.5,1,0.0,-0.057168141592920364,113,0.4166714812195503,114
2020-05-02,JNJ,,0,,-0.2814285714285714,7,0.5097198109886311,7
2020-05-02,HD,,0,,0.20967741935483875,62,0.35278269790449196,62
2020-05-02,AAPL,0.10285714285714284,14,0.4826756925471017,0.40625,16,0.24864633518312712,30
2020-05-02,XOM,-0.4266666666666667,21,0.41195064429289746,,0,,21
2020-05-02,LLY,-0.2814285714285714,7,0.5097198109886311,,0,,7
2020-05-02,HON,0.37,4,0.6206448259673161,0.62,3,0.0,7
2020-05-03,AMZN,0.01166666666666664,6,0.48309074371867927,,0,,6
2020-05-03,BRKB,-0.012121212121212128,33,0.2917700033390767,0.21333333333333337,6,0.5432740253929564,39
2020-05-03,GE,,0,,,0,,0
2020-05-03,UNH,0.55,4,0.19629909152447275,-0.03771428571428572,35,0.3020721156035593,39
2020-05-03,MSFT,,0,,,0,,0
2020-05-03,SBUX,,0,,0.01166666666666664,6,0.48309074371867927,6
2020-05-03,GOOGL,,0,,,0,,0
2020-05-03,GS,,0,,0.022564102564102555,39,0.34251175891238006,39
2020-05-03,JPM,,0,,0.022564102564102555,39,0.34251175891238006,39
2020-05-03,WMT,,0,,0.01166666666666664,6,0.48309074371867927,6
2020-05-03,LOW,,0,,0.01166666666666664,6,0.48309074371867927,6
2020-05-03,MDLZ,,0,,,0,,0
2020-05-03,IBM,,0,,,0,,0
2020-05-03,MCD,,0,,0.01166666666666664,6,0.48309074371867927,6
2020-05-03,BAC,-0.46,2,0.0,0.04864864864864864,37,0.33195684259455377,39
2020-05-03,AAPL,,0,,,0,,0
2020-05-03,XOM,-0.65,3,0.0,,0,,3
2020-05-03,LLY,0.49,2,0.0,,0,,2
2020-05-04,PEP,,0,,0.1653658536585366,41,0.29550040237684627,41
2020-05-04,AMZN,-0.009999999999999981,4,0.6499230723708768,-0.224125,80,0.4151244856757969,84
2020-05-04,VLO,0.23,1,0.0,-0.028000000000000025,10,0.511703038880951,11
2020-05-04,OKE,-0.145,4,0.2899999999999999,-0.09133333333333334,60,0.3717729700273244,64
2020-05-04,LRCX,0.0,1,0.0,-0.3618333333333333,60,0.31719903213708045,61
2020-05-04,SO,,0,,-0.09468750000000001,64,0.3655349146244772,64
2020-05-04,CSCO,0.015000000000000013,4,0.6177647880328996,0.22678571428571428,56,0.35626398354875277,60
2020-05-04,SLB,,0,,-0.004545454545454547,11,0.49163733862194875,11
2020-05-04,BRKB,-0.0605,40,0.4669813041884423,0.04095744680851064,94,0.19314638244470345,134
2020-05-04,CRM,-0.03,10,0.23949019928914744,0.2612,50,0.37985840541347154,60
2020-05-04,ISRG,,0,,0.0645,40,0.19292552037057306,40
2020-05-04,GE,-0.409814814814815,54,0.2689917635039853,0.06000000000000001,7,0.3791217922163448,61
2020-05-04,PG,,0,,,0,,0
2020-05-04,STZ,,0,,0.1653658536585366,41,0.29550040237684627,41
2020-05-04,MRK,,0,,0.0645,40,0.19292552037057306,40
2020-05-04,UNH,0.3483333333333334,6,0.34919431075930585,-0.005156250000000002,128,0.2934615143985168,134
2020-05-04,MSFT,0.0,7,0.37780065290220627,0.24075471698113204,53,0.36894782337283544,60
2020-05-04,MO,0.13527777777777775,36,0.28885474462446264,0.382,5,0.27626074639731213,41
2020-05-04,SBUX,-0.23874999999999996,72,0.3933386796405973,-0.065,12,0.5846910606154642,84
2020-05-04,TJX,-0.23999999999999996,2,0.8202438661763951,-0.2132926829268293,82,0.42136771682855056,84
2020-05-04,DE,,0,,-0.35590163934426217,61,0.31793802881054417,61
2020-05-04,IFF,,0,,,0,,0
2020-05-04,GOOGL,0.30500000000000005,6,0.3906276999906689,0.20240740740740737,54,0.3755093908088112,60
2020-05-04,GS,,0,,0.010671641791044774,134,0.30364997102593505,134
2020-05-04,BA,0.0,2,0.0,-0.3679661016949153,59,0.31631378822965717,61
2020-05-04,AEP,,0,,-0.09468750000000001,64,0.3655349146244772,64
2020-05-04,JPM,0.023636363636363636,66,0.1347320573313095,-0.0019117647058823628,68,0.40631675516912624,134
2020-05-04,WMT,,0,,-0.21392857142857147,84,0.4259051816451068,84
2020-05-04,LOW,,0,,-0.21392857142857147,84,0.4259051816451068,84
2020-05-04,AMGN,0.14,6,0.3792624421162739,0.051176470588235295,34,0.1448251758183022,40
2020-05-04,CHD,,0,,,0,,0
2020-05-04,MDLZ,,0,,0.1653658536585366,41,0.29550040237684627,41
2020-05-04,IBM,0.0,1,0.0,0.21627118644067797,59,0.3770845432739909,60
2020-05-04,EXC,,0,,-0.09468750000000001,64,0.3655349146244772,64
2020-05-04,MCD,0.38000000000000006,3,0.034641016151377546,-0.23592592592592593,81,0.4176714551467989,84
2020-05-04,BAC,0.009090909090909089,22,0.22580879165703535,0.010982142857142855,112,0.31753827838043114,134
2020-05-04,JNJ,0.57,1,0.0,0.05153846153846155,39,0.17692606932868082,40
2020-05-04,HD,-0.46666666666666673,3,0.5773502691896258,-0.20456790123456792,81,0.4211651973475374,84
2020-05-04,CTAS,0.382,5,0.27626074639731213,0.13527777777777775,36,0.28885474462446264,41
2020-05-04,AAPL,0.2828571428571428,21,0.363705139599963,0.1748717948717949,39,0.38004066122394825,60
2020-05-04,DUK,,0,,-0.09468750000000001,64,0.3655349146244772,64
2020-05-04,NVDA,0.4754545454545456,11,0.18597653810971085,0.15367346938775509,49,0.382348520536516,60
2020-05-04,WMB,-0.09133333333333334,60,0.3717729700273244,-0.145,4,0.2899999999999999,64
2020-05-04,XOM,-0.028000000000000025,10,0.511703038880951,0.23,1,0.0,11
2020-05-04,LLY,0.035454545454545454,33,0.11385547058362275,0.20142857142857146,7,0.38246692978733776,40
2020-05-04,HON,0.10500000000000002,4,0.5302515126491075,-0.3882456140350876,57,0.2774959639797715,61
2020-05-05,PEP,0.0,4,0.0,0.43666666666666654,12,0.28867513459481287,16
2020-05-05,AMZN,0.49375,16,0.12082356282337206,0.2346808510638298,47,0.2233718975729644,63
2020-05-05,OKE,-0.58,1,0.0,0.08000000000000002,11,0.24425396619093004,12
2020-05-05,LRCX,0.0,1,0.0,-0.09642857142857142,28,0.467928565976841,29
2020-05-05,NEE,-0.46,1,0.0,0.0690909090909091,11,0.27189904543615245,12
2020-05-05,SO,,0,,0.025000000000000005,12,0.30089261146854973,12
2020-05-05,CSCO,,0,,0.34660550458715583,109,0.29505247550690417,109
2020-05-05,SLB,,0,,0.395,4,0.2633755240463067,4
2020-05-05,BRKB,-0.21857142857142858,7,0.2726064667506729,0.010485436893203885,103,0.1703881304020767,110
2020-05-05,ISRG,,0,,0.08750000000000001,16,0.25753964096167153,16
2020-05-05,GE,-0.24222222222222223,18,0.40876507787345145,0.1509090909090909,11,0.45001010089673643,29
2020-05-05,PG,,0,,-0.49,2,0.0,2
2020-05-05,STZ,0.5199999999999999,10,1.1702778228589004e-16,0.006666666666666672,6,0.31639637587473507,16
2020-05-05,MRK,0.51,3,0.017320508075688787,-0.009999999999999997,13,0.16713268182295563,16
2020-05-05,UNH,,0,,-0.004090909090909092,110,0.1855084530557281,110
2020-05-05,MSFT,0.32916666666666666,12,0.39722808500300116,0.34876288659793814,97,0.28251569916539876,109
2020-05-05,EQT,,0,,0.395,4,0.2633755240463067,4
2020-05-05,MO,,0,,0.3275,16,0.3150343896571717,16
2020-05-05,SBUX,0.2486666666666667,45,0.21718864862351597,0.43,18,0.21922322762292268,63
2020-05-05,DE,,0,,-0.09310344827586206,29,0.4598454977200484,29
2020-05-05,IFF,,0,,-0.49,2,0.0,2
2020-05-05,GOOGL,0.405,16,0.2742748013702073,0.3365591397849462,93,0.2987237149566684,109
2020-05-05,GS,0.13,6,0.2013951340027857,-0.011826923076923077,104,0.18259597515251244,110
2020-05-05,BA,0.0,1,0.0,-0.09642857142857142,28,0.467928565976841,29
2020-05-05,AEP,,0,,0.025000000000000005,12,0.30089261146854973,12
2020-05-05,JPM,-0.010303030303030302,66,0.18318523367572465,0.005227272727272727,44,0.19068406399632995,110
