date,ticker,company_news_avg,company_news_count,company_news_std,related_companies_news_avg,related_news_count,related_news_std,total_news_count
2011-05-25,PEP,0.5,1,0.0,0.197,10,0.3645103260235268,11
2011-05-25,AMZN,0.3392857142857143,14,0.1490206121888608,-0.12923076923076923,26,0.49211318272871396,40
2011-05-25,OKE,,0,,0.11000000000000003,8,0.4745524207081868,8
2011-05-25,LRCX,,0,,0.3940740740740741,27,0.2651742425602059,27
2011-05-25,SO,0.0,2,0.0,0.1466666666666667,6,0.5557217529183708,8
2011-05-25,CSCO,-0.012941176470588234,17,0.5318924316283599,0.2385185185185185,27,0.3746763085415679,44
2011-05-25,SLB,,0,,-0.029999999999999995,7,0.3508085897846098,7
2011-05-25,BRKB,0.4785714285714286,7,0.06440201120787338,0.17733333333333334,210,0.28420717110666466,217
2011-05-25,ISRG,,0,,0.68375,24,0.417151963760888,24
2011-05-25,GE,0.4281818181818183,22,0.2152879879345751,0.244,5,0.42329658633161693,27
2011-05-25,STZ,0.43000000000000005,2,0.1555634918610405,0.1788888888888889,9,0.37945501856097663,11
2011-05-25,MRK,-0.51,1,0.0,0.7356521739130434,23,0.3381342671317056,24
2011-05-25,UNH,0.5117647058823529,34,0.2544092454513456,0.12672131147540985,183,0.24734227727128072,217
2011-05-25,MSFT,0.31562500000000004,16,0.32066532397501296,0.041785714285714294,28,0.49179228957422266,44
2011-05-25,MO,0.5,1,0.0,0.197,10,0.3645103260235268,11
2011-05-25,SBUX,0.08,6,0.2943467343117637,0.026764705882352944,34,0.4890604510458636,40
2011-05-25,TJX,-0.49,2,0.0,0.062368421052631594,38,0.45798875361222285,40
2011-05-25,AXP,,0,,0.18705069124423965,217,0.2848107919888505,217
2011-05-25,DE,-0.51,1,0.0,0.4288461538461539,26,0.1979358870559237,27
2011-05-25,IFF,,0,,,0,,0
2011-05-25,GOOGL,-0.06833333333333336,6,0.48930222426090264,0.17447368421052628,38,0.44520081936024414,44
2011-05-25,GS,0.1047863247863248,117,0.23301101901796437,0.2833,100,0.3098551469980967,217
2011-05-25,AEP,0.07600000000000004,5,0.5904066395290622,0.16666666666666666,3,0.2886751345948129,8
2011-05-25,ORCL,0.0,1,0.0,0.1446511627906977,43,0.4581450635167929,44
2011-05-25,JPM,0.13354838709677422,31,0.3008493353501802,0.19596774193548389,186,0.2819092800832136,217
2011-05-25,WMT,-0.31071428571428567,14,0.51478844475876,0.22076923076923077,26,0.3049580046750447,40
2011-05-25,LOW,0.33,3,0.28583211855912904,0.01081081081081082,37,0.46828515990899283,40
2011-05-25,AMGN,0.53,3,0.0,0.7057142857142856,21,0.44279308292442227,24
2011-05-25,CHD,,0,,,0,,0
2011-05-25,MDLZ,0.08714285714285716,7,0.3844352691812709,0.465,4,0.09848857801796104,11
2011-05-25,IBM,0.4266666666666667,3,0.06350852961085883,0.12048780487804876,41,0.4627631749583808,44
2011-05-25,MCD,0.5,1,0.0,0.02282051282051283,39,0.4622197513256217,40
2011-05-25,BAC,0.12285714285714287,28,0.20828856661883044,0.19656084656084655,189,0.2937058210351266,217
2011-05-25,JNJ,0.8336842105263156,19,0.19064832447658958,0.11400000000000002,5,0.5696314598053728,24
2011-05-25,HD,,0,,0.03475000000000001,40,0.46245159136819325,40
2011-05-25,CTAS,,0,,0.22454545454545458,11,0.3576692225049182,11
2011-05-25,MNST,,0,,0.22454545454545458,11,0.3576692225049182,11
2011-05-25,AAPL,0.52,1,0.0,0.1325581395348837,43,0.4548526345514127,44
2011-05-25,DUK,,0,,0.11000000000000003,8,0.4745524207081868,8
2011-05-25,NVDA,,0,,0.14136363636363633,44,0.45331128433715345,44
2011-05-25,WMB,0.5,1,0.0,0.05428571428571431,7,0.4834893016002575,8
2011-05-25,XOM,-0.029999999999999995,7,0.3508085897846098,,0,,7
2011-05-25,LLY,-0.51,1,0.0,0.7356521739130434,23,0.3381342671317055,24
2011-05-25,HON,0.4325,4,0.04500000000000001,0.38739130434782615,23,0.28724739719216935,27
2011-05-26,PEP,0.45142857142857146,7,0.05956189257922424,0.4307692307692308,13,0.24029362380434827,20
2011-05-26,AMZN,-0.06666666666666667,12,0.5490542833460149,0.07300000000000001,10,0.4792134759744926,22
2011-05-26,VLO,,0,,0.20600000000000002,10,0.39243400011268703,10
2011-05-26,OKE,,0,,0.2766666666666666,12,0.33600144299834445,12
2011-05-26,LRCX,,0,,0.20249999999999999,24,0.3469776336608306,24
2011-05-26,SO,0.0,3,0.0,0.36888888888888893,9,0.3419957764521532,12
2011-05-26,CSCO,0.5,2,0.0,0.30844444444444447,90,0.3253344385073634,92
2011-05-26,SLB,0.5,1,0.0,0.1733333333333333,9,0.40155946010522525,10
2011-05-26,BRKB,0.26,4,0.0,0.030080000000000016,125,0.32647554865712025,129
2011-05-26,GE,0.29100000000000004,20,0.2900798438179973,-0.24,4,0.27712812921102037,24
2011-05-26,STZ,0.54,5,0.0,0.404,15,0.21493520618349815,20
2011-05-26,MRK,0.16428571428571428,28,0.31409397710721304,0.3728205128205128,39,0.3232723205787369,67
2011-05-26,CAT,,0,,0.20249999999999999,24,0.3469776336608306,24
2011-05-26,UNH,-0.48,1,0.0,0.041250000000000016,128,0.3218059277236984,129
2011-05-26,MSFT,0.22934782608695659,46,0.34966270842318287,0.3958695652173913,46,0.27293121711406026,92
2011-05-26,MO,0.10000000000000002,3,0.3637306695894642,0.49764705882352944,17,0.054946498041811766,20
2011-05-26,SBUX,0.46,1,0.0,-0.025238095238095233,21,0.513055738176848,22
2011-05-26,TJX,-0.15333333333333332,3,0.5658032638058332,0.020526315789473698,19,0.5148189939107026,22
2011-05-26,DE,-0.48,2,0.0,0.2645454545454546,22,0.28890148712678737,24
2011-05-26,IFF,-0.16,3,0.27712812921102037,-0.48,2,0.0,5
2011-05-26,GOOGL,0.40093749999999995,32,0.28928565383739485,0.2655,60,0.33229262680731936,92
2011-05-26,GS,-0.014893617021276595,47,0.26078370464917044,0.06707317073170732,82,0.35298546049474405,129
2011-05-26,AEP,,0,,0.2766666666666666,12,0.33600144299834445,12
2011-05-26,ORCL,0.0,1,0.0,0.3160439560439561,91,0.3230578865256164,92
2011-05-26,JPM,0.17214285714285715,42,0.2897647129140714,-0.02793103448275861,87,0.32070466719482793,129
2011-05-26,WMT,-0.053333333333333344,3,0.5818361739642297,0.004736842105263167,19,0.516584600160329,22
2011-05-26,LOW,0.5,1,0.0,-0.027142857142857142,21,0.5110786911733148,22
2011-05-26,AMGN,,0,,0.2856716417910447,67,0.33356760198304364,67
2011-05-26,CHD,-0.48,2,0.0,-0.16,3,0.27712812921102037,5
2011-05-26,MDLZ,0.5200000000000001,5,0.012247448713915901,0.4106666666666667,15,0.21887591614123894,20
2011-05-26,IBM,0.58,2,0.0,0.3066666666666667,90,0.3240474372264556,92
2011-05-26,EXC,,0,,0.2766666666666666,12,0.33600144299834445,12
2011-05-26,MCD,0.5,1,0.0,-0.027142857142857142,21,0.5110786911733148,22
2011-05-26,BAC,-0.06542857142857142,35,0.38819600004866295,0.07542553191489361,94,0.2894550493214292,129
2011-05-26,JNJ,0.33692307692307694,26,0.3917832996008812,0.2531707317073171,41,0.29131974722279164,67
2011-05-26,HD,-0.11,1,0.0,0.0019047619047619065,21,0.5233222625459292,22
2011-05-26,CTAS,,0,,0.4379999999999999,20,0.19414048087863972,20
2011-05-26,MNST,,0,,0.4379999999999999,20,0.19414048087863972,20
2011-05-26,AAPL,0.552,5,0.07155417527999328,0.29885057471264365,87,0.32650875299836846,92
2011-05-26,DUK,0.47875,8,0.09760525454239498,-0.1275,4,0.255,12
2011-05-26,NVDA,0.115,4,0.13279056191361394,0.32159090909090904,88,0.32652079676645884,92
2011-05-26,WMB,-0.51,1,0.0,0.34818181818181815,11,0.23806798112380345,12
2011-05-26,XOM,0.1733333333333333,9,0.40155946010522525,0.5,1,0.0,10
2011-05-26,LLY,0.44461538461538463,13,0.052696518641396746,0.24740740740740735,54,0.3608908536468912,67
2011-05-26,HON,0.0,2,0.0,0.2209090909090909,22,0.35721021009922743,24
2011-05-27,PEP,0.44,2,0.07071067811865474,0.03923076923076924,13,0.4030604077650053,15
2011-05-27,AMZN,,0,,-0.026249999999999996,16,0.39520247974930517,16
2011-05-27,SO,0.0,2,0.0,-0.11,1,0.0,3
2011-05-27,CSCO,0.5,3,0.0,0.21229885057471262,87,0.46429166141459893,90
2011-05-27,SLB,0.18999999999999997,3,0.32908965343808666,-0.14666666666666664,3,0.560029761113937,6
2011-05-27,BRKB,-0.19666666666666666,3,0.5169461609619839,0.08972602739726027,73,0.3299872581830485,76
2011-05-27,GE,0.296,5,0.27024063351021066,,0,,5
2011-05-27,STZ,0.155,6,0.42810045550080883,0.05111111111111112,9,0.39963872574002524,15
2011-05-27,MRK,0.445,2,0.06363961030678926,0.4445454545454545,11,0.3100762369599978,13
2011-05-27,UNH,0.13333333333333333,3,0.23094010767585033,0.07616438356164384,73,0.34348956856628243,76
2011-05-27,MSFT,0.33727272727272734,11,0.34079585998338974,0.2058227848101266,79,0.4729953856633404,90
2011-05-27,MO,,0,,0.09266666666666667,15,0.3993649721149577,15
2011-05-27,SBUX,,0,,-0.026249999999999996,16,0.39520247974930517,16
2011-05-27,TJX,-0.48,1,0.0,0.0040000000000000036,15,0.38942815218507987,16
2011-05-27,DE,,0,,0.296,5,0.27024063351021066,5
2011-05-27,IFF,,0,,0.52,1,0.0,1
2011-05-27,GOOGL,-0.0965714285714286,35,0.5133565602806623,0.42454545454545445,55,0.27251108154034687,90
2011-05-27,GS,0.13791666666666666,24,0.29435233496857005,0.05096153846153847,52,0.35683939164963396,76
2011-05-27,AEP,,0,,-0.03666666666666667,3,0.06350852961085883,3
2011-05-27,ORCL,,0,,0.22188888888888889,90,0.45934465884071535,90
2011-05-27,JPM,-0.010000000000000009,31,0.38643671323171835,0.1393333333333333,45,0.29083266041426015,76
2011-05-27,WMT,0.5,1,0.0,-0.06133333333333333,15,0.3824146341093033,16
2011-05-27,LOW,0.0038461538461538494,13,0.36890690924989156,-0.15666666666666665,3,0.5687119950672163,16
2011-05-27,AMGN,,0,,0.4446153846153846,13,0.28365517166139664,13
2011-05-27,CHD,0.52,1,0.0,,0,,1
2011-05-27,MDLZ,0.0,3,0.0,0.11583333333333334,12,0.4472838905973238,15
2011-05-27,IBM,0.3675,4,0.25708299567779014,0.21511627906976744,86,0.46642254053605675,90
2011-05-27,MCD,,0,,-0.026249999999999996,16,0.39520247974930517,16
2011-05-27,BAC,0.21000000000000002,15,0.2194148061158525,0.04606557377049182,61,0.35621753039645404,76
2011-05-27,JNJ,0.192,5,0.2070507184242547,0.6025,8,0.1984043490306745,13
2011-05-27,HD,-0.49,1,0.0,0.0046666666666666705,15,0.3885295845817125,16
2011-05-27,CTAS,,0,,0.09266666666666667,15,0.3993649721149577,15
2011-05-27,MNST,-0.10499999999999998,4,0.5369357503463519,0.16454545454545455,11,0.3398341841652672,15
2011-05-27,AAPL,0.4505405405405405,37,0.26413323601237004,0.062264150943396226,53,0.49966004408164266,90
2011-05-27,DUK,,0,,-0.03666666666666667,3,0.06350852961085883,3
2011-05-27,NVDA,,0,,0.22188888888888889,90,0.45934465884071535,90
2011-05-27,WMB,-0.11,1,0.0,0.0,2,0.0,3
2011-05-27,XOM,-0.14666666666666664,3,0.560029761113937,0.18999999999999997,3,0.32908965343808666,6
2011-05-27,LLY,0.6549999999999999,6,0.20265734627691145,0.2642857142857143,7,0.2109389439985848,13
2011-05-27,HON,,0,,0.296,5,0.27024063351021066,5
2011-05-28,PEP,,0,,,0,,0
2011-05-28,AMZN,,0,,0.0020000000000000018,10,0.32334364244733665,10
2011-05-28,CSCO,0.0,2,0.0,0.3525,4,0.235,6
2011-05-28,SLB,0.18999999999999997,3,0.32908965343808666,,0,,3
2011-05-28,BRKB,,0,,0.0,1,0.0,1
2011-05-28,GE,,0,,,0,,0
2011-05-28,MRK,,0,,,0,,0
2011-05-28,UNH,,0,,0.0,1,0.0,1
2011-05-28,MSFT,0.47,3,0.0,0.0,3,0.0,6
2011-05-28,MO,,0,,,0,,0
2011-05-28,SBUX,-0.48,1,0.0,0.05555555555555555,9,0.29215197719299757,10
2011-05-28,TJX,0.0,4,0.0,0.003333333333333336,6,0.43380487164930115,10
2011-05-28,DE,,0,,,0,,0
2011-05-28,IFF,-0.48,1,0.0,,0,,1
2011-05-28,GOOGL,0.0,1,0.0,0.282,5,0.25742960202742804,6
2011-05-28,GS,,0,,0.0,1,0.0,1
2011-05-28,JPM,,0,,0.0,1,0.0,1
2011-05-28,WMT,,0,,0.0020000000000000018,10,0.32334364244733665,10
2011-05-28,LOW,0.245,4,0.2829016319029166,-0.16,6,0.24787093415727468,10
2011-05-28,CHD,,0,,-0.48,1,0.0,1
2011-05-28,IBM,,0,,0.235,6,0.25742960202742804,6
2011-05-28,BAC,0.0,1,0.0,,0,,1
2011-05-28,JNJ,,0,,,0,,0
2011-05-28,HD,-0.48,1,0.0,0.05555555555555555,9,0.29215197719299757,10
2011-05-28,AAPL,,0,,0.235,6,0.25742960202742804,6
2011-05-28,NVDA,,0,,0.235,6,0.25742960202742804,6
2011-05-28,XOM,,0,,0.18999999999999997,3,0.32908965343808666,3
2011-05-29,OKE,,0,,,0,,0
2011-05-29,SLB,,0,,,0,,0
2011-05-29,ISRG,,0,,,0,,0
2011-05-29,PG,,0,,,0,,0
2011-05-29,UNH,,0,,,0,,0
2011-05-29,MSFT,0.0,1,0.0,,0,,1
2011-05-29,GOOGL,,0,,0.0,1,0.0,1
2011-05-29,GS,,0,,,0,,0
2011-05-29,JPM,,0,,,0,,0
2011-05-29,WMT,0.11800000000000002,10,0.5066184187554004,,0,,10
2011-05-29,LOW,,0,,0.11800000000000002,10,0.5066184187554004,10
2011-05-29,IBM,,0,,0.0,1,0.0,1
2011-05-29,MCD,,0,,0.11800000000000002,10,0.5066184187554004,10
2011-05-29,BAC,,0,,,0,,0
2011-05-29,AAPL,,0,,0.0,1,0.0,1
2011-05-29,NVDA,,0,,0.0,1,0.0,1
2011-05-29,XOM,,0,,,0,,0
2011-05-30,PEP,,0,,0.26,1,0.0,1
2011-05-30,AMZN,,0,,0.21000000000000002,17,0.42510292871256483,17
2011-05-30,CSCO,0.36777777777777776,9,0.2109963138171955,0.26421052631578945,19,0.39163923009538715,28
2011-05-30,SLB,0.49,2,0.0,,0,,2
2011-05-30,BRKB,,0,,0.13666666666666666,9,0.2792848008753788,9
2011-05-30,GE,0.39571428571428574,7,0.3837471886045613,,0,,7
2011-05-30,PG,,0,,,0,,0
2011-05-30,MRK,0.0,1,0.0,0.62,3,0.0,4
2011-05-30,UNH,,0,,0.13666666666666666,9,0.2792848008753788,9
2011-05-30,MSFT,0.3466666666666666,6,0.27222539680688623,0.2840909090909091,22,0.364726369591403,28
2011-05-30,MO,,0,,0.26,1,0.0,1
2011-05-30,SBUX,,0,,0.21000000000000002,17,0.42510292871256483,17
2011-05-30,TJX,0.0,2,0.0,0.23800000000000002,15,0.44652947431112694,17
2011-05-30,DE,,0,,0.39571428571428574,7,0.3837471886045613,7
2011-05-30,IFF,,0,,,0,,0
2011-05-30,GOOGL,-0.01200000000000001,5,0.5050445524901739,0.3647826086956521,23,0.2679190781020776,28
2011-05-30,GS,0.10333333333333332,3,0.4104063027456247,0.15333333333333335,6,0.23754297856738824,9
2011-05-30,JPM,0.115,4,0.23,0.154,5,0.3398234835911138,9
2011-05-30,WMT,0.22285714285714286,14,0.45937128558713586,0.15,3,0.2598076211353316,17
2011-05-30,LOW,,0,,0.21000000000000002,17,0.42510292871256483,17
2011-05-30,AMGN,,0,,0.46499999999999997,4,0.31,4
2011-05-30,CHD,,0,,,0,,0
2011-05-30,MDLZ,0.26,1,0.0,,0,,1
2011-05-30,IBM,0.505,2,0.021213203435596444,0.28153846153846146,26,0.35153028100227507,28
2011-05-30,MCD,0.45,1,0.0,0.195,16,0.4343731115066861,17
2011-05-30,BAC,0.23,2,0.3252691193458119,0.11,7,0.2874601421646718,9
2011-05-30,JNJ,0.62,3,0.0,0.0,1,0.0,4
2011-05-30,HD,,0,,0.21000000000000002,17,0.42510292871256483,17
2011-05-30,MNST,,0,,0.26,1,0.0,1
2011-05-30,AAPL,0.23750000000000002,4,0.4822430231048795,0.3075,24,0.3275767417554708,28
2011-05-30,DUK,,0,,,0,,0
2011-05-30,NVDA,0.52,2,0.0,0.2803846153846154,26,0.3507646592144741,28
2011-05-30,XOM,,0,,0.49,2,0.0,2
2011-05-30,LLY,,0,,0.46499999999999997,4,0.31,4
2011-05-30,HON,,0,,0.39571428571428574,7,0.3837471886045613,7
2011-05-31,PEP,0.5133333333333333,3,0.011547005383792525,0.358,10,0.4611049531047978,13
2011-05-31,AMZN,0.59,2,0.0,0.4121212121212121,33,0.2576062593348322,35
2011-05-31,OKE,,0,,-0.001666666666666668,6,0.3194004800664312,6
2011-05-31,SO,0.0,2,0.0,-0.0025000000000000022,4,0.4123408784003837,6
2011-05-31,CSCO,0.32892857142857146,28,0.13549195098997127,0.34956204379562045,137,0.29987955575613695,165
2011-05-31,SLB,-0.51,1,0.0,0.338,5,0.47688573054768585,6
2011-05-31,ECL,,0,,-0.51,1,0.0,1
2011-05-31,BRKB,0.4,1,0.0,0.1341566265060241,166,0.31604594916898765,167
2011-05-31,GE,0.35214285714285715,28,0.27976653153891046,0.315,6,0.4043636976782164,34
2011-05-31,STZ,-0.51,1,0.0,0.46916666666666673,12,0.3139906869879288,13
2011-05-31,MRK,-0.17,3,0.2944486372867091,0.39117647058823524,17,0.3052433937233773,20
2011-05-31,UNH,0.4227272727272728,11,0.3106152252897758,0.11551282051282051,156,0.30708472062449743,167
2011-05-31,MSFT,0.43166666666666664,24,0.2405549140355829,0.3314893617021276,141,0.28282992408415136,165
2011-05-31,MO,0.24333333333333332,3,0.6524058041842771,0.43899999999999995,10,0.3382783206506474,13
2011-05-31,LMT,0.47,3,0.0,0.3335483870967742,31,0.3101993809052147,34
2011-05-31,SBUX,,0,,0.4222857142857142,35,0.2534013987877001,35
2011-05-31,TJX,-0.020000000000000018,2,0.6929646455628166,0.44909090909090904,33,0.2006296905427328,35
2011-05-31,AXP,0.57,1,0.0,0.13313253012048193,166,0.31489845486247114,167
2011-05-31,DE,0.5,1,0.0,0.3409090909090909,33,0.30171762084318626,34
2011-05-31,IFF,-0.51,1,0.0,,0,,1
2011-05-31,GOOGL,0.3794117647058824,17,0.32288679494977984,0.34222972972972965,148,0.27412897541951364,165
2011-05-31,GS,0.03986666666666667,75,0.2617637336459202,0.2139130434782608,92,0.3352740605119548,167
2011-05-31,AEP,0.0,2,0.0,-0.0025000000000000022,4,0.4123408784003837,6
2011-05-31,JPM,0.1770491803278689,61,0.34159110186642294,0.11198113207547171,106,0.29898692378261615,167
2011-05-31,WMT,0.42083333333333334,24,0.2281288092792938,0.4254545454545454,11,0.31401794968962005,35
2011-05-31,LOW,0.5,1,0.0,0.42,34,0.25684566760935834,35
2011-05-31,AMGN,,0,,0.30700000000000005,20,0.36035216692913935,20
2011-05-31,CHD,,0,,-0.51,1,0.0,1
2011-05-31,MDLZ,0.5599999999999999,6,0.07014271166700074,0.25142857142857145,7,0.5223800842116326,13
2011-05-31,IBM,0.34900000000000003,10,0.3049754088447132,0.3458709677419355,155,0.27796287497782957,165
2011-05-31,MCD,0.524,5,0.01341640786499875,0.4053333333333333,30,0.27051334766396984,35
2011-05-31,BAC,0.18111111111111114,18,0.2990158148264735,0.13026845637583895,149,0.3182488961122335,167
2011-05-31,JNJ,0.42538461538461536,13,0.21577825750120516,0.08714285714285715,7,0.480961338907619,20
2011-05-31,HD,0.42,1,0.0,0.42235294117647054,34,0.25721184316398543,35
2011-05-31,CTAS,,0,,0.3938461538461539,13,0.40512422912687046,13
2011-05-31,MNST,,0,,0.3938461538461539,13,0.40512422912687046,13
2011-05-31,AAPL,0.30584415584415586,77,0.2929718445667049,0.38125,88,0.26215206826678233,165
2011-05-31,DUK,-0.51,1,0.0,0.1,5,0.223606797749979,6
2011-05-31,NVDA,0.4488888888888889,9,0.4268912169524118,0.34012820512820513,156,0.2685348230664662,165
2011-05-31,WMB,0.5,1,0.0,-0.10200000000000001,5,0.22807893370497856,6
2011-05-31,XOM,0.338,5,0.47688573054768585,-0.51,1,0.0,6
2011-05-31,LLY,0.28,4,0.5377111988171098,0.31375000000000003,16,0.3262080113465435,20
2011-05-31,HON,-0.010000000000000009,2,0.7071067811865476,0.3678125,32,0.26451092269659954,34
2011-06-01,PEP,0.5,1,0.0,0.2820833333333334,24,0.491563425662727,25
2011-06-01,AMZN,0.01,1,0.0,0.27219512195121953,41,0.3252653700835823,42
2011-06-01,OKE,0.245,4,0.2829016319029166,0.0,4,0.0,8
2011-06-01,LRCX,,0,,0.096,15,0.4238227392268072,15
2011-06-01,SO,0.0,2,0.0,0.16333333333333333,6,0.25303491195221794,8
2011-06-01,CSCO,0.3771428571428571,7,0.3936459613118657,0.3472619047619047,84,0.3584449385232754,91
2011-06-01,SLB,,0,,0.475,2,0.03535533905932737,2
2011-06-01,BRKB,0.5533333333333333,3,0.05773502691896257,-0.012552083333333337,192,0.2788368649822399,195
2011-06-01,GE,0.12,12,0.47483968586537423,0.0,3,0.0,15
2011-06-01,STZ,0.211,10,0.5789348456912535,0.34400000000000014,15,0.4209309410614253,25
2011-06-01,MRK,-0.308,5,0.45168573145495755,0.445,4,0.06350852961085883,9
2011-06-01,UNH,0.34375,8,0.34003938847475557,-0.018716577540106954,187,0.2742094401899743,195
2011-06-01,MSFT,0.32600000000000007,35,0.3783493561433899,0.36428571428571427,56,0.34904991642434774,91
2011-06-01,MO,0.5,1,0.0,0.2820833333333334,24,0.4915634256627271,25
2011-06-01,SBUX,,0,,0.26595238095238094,42,0.3238115947532328,42
2011-06-01,TJX,0.5,1,0.0,0.26024390243902445,41,0.3256876402696151,42
2011-06-01,AXP,0.57,1,0.0,-0.00680412371134021,194,0.2831340018226145,195
2011-06-01,DE,0.0,1,0.0,0.10285714285714286,14,0.438957305991729,15
2011-06-01,IFF,,0,,,0,,0
2011-06-01,GOOGL,0.3,12,0.5177222842763904,0.35708860759493666,79,0.3323812758878828,91
2011-06-01,GS,-0.0891566265060241,83,0.2604695797943339,0.05937499999999999,112,0.28770380555308916,195
2011-06-01,AEP,0.0,2,0.0,0.16333333333333333,6,0.25303491195221794,8
2011-06-01,JPM,0.037500000000000006,52,0.23052263722790828,-0.0188811188811189,143,0.30223837457134395,195
2011-06-01,WMT,0.311,30,0.323859803640083,0.15333333333333332,12,0.3081125335544358,42
2011-06-01,LOW,0.0050000000000000044,2,0.7000357133746821,0.279,40,0.3065925216944705,42
2011-06-01,AMGN,,0,,0.026666666666666665,9,0.5109060579010587,9
2011-06-01,CHD,,0,,,0,,0
2011-06-01,MDLZ,0.6380000000000001,5,0.0782304288624318,0.20400000000000001,20,0.5039465301628318,25
2011-06-01,IBM,0.4917647058823529,17,0.06626040428846316,0.3168918918918919,74,0.39005769041408,91
2011-06-01,MCD,0.43999999999999995,3,0.05196152422706633,0.25256410256410255,39,0.3322864803046497,42
2011-06-01,BAC,-0.005833333333333325,48,0.2840799507880067,-0.003197278911564628,147,0.28680571055853005,195
2011-06-01,JNJ,0.4266666666666667,3,0.06350852961085883,-0.17333333333333334,6,0.5215617572892655,9
2011-06-01,HD,0.0,5,0.0,0.3018918918918919,37,0.3290376357892297,42
2011-06-01,CTAS,0.25250000000000006,4,0.5549999999999999,0.2980952380952381,21,0.4833282429945414,25
2011-06-01,MNST,-0.010000000000000009,4,0.41488954353337626,0.3480952380952381,21,0.482489575510384,25
2011-06-01,AAPL,0.32,17,0.29493643382939316,0.3563513513513513,74,0.3736072742989726,91
2011-06-01,DUK,,0,,0.1225,8,0.2268259244442751,8
2011-06-01,NVDA,0.12,3,0.6408587988004846,0.35738636363636367,88,0.34929648282706843,91
2011-06-01,WMB,,0,,0.1225,8,0.2268259244442751,8
2011-06-01,XOM,0.475,2,0.03535533905932737,,0,,2
2011-06-01,LLY,0.5,1,0.0,-0.0325,8,0.5121592944164373,9
2011-06-01,HON,0.0,2,0.0,0.11076923076923076,13,0.455841009169892,15
2011-06-02,PEP,-0.515,2,0.007071067811865481,-0.51,2,0.0,4
2011-06-02,AMZN,0.63,1,0.0,0.04428571428571428,49,0.3519292068963113,50
2011-06-02,OKE,0.0,1,0.0,0.29100000000000004,10,0.2506192331007339,11
2011-06-02,LRCX,-0.49,1,0.0,0.2557142857142857,7,0.2484523524311481,8
2011-06-02,SO,0.0,2,0.0,0.32333333333333336,9,0.24269322199023194,11
2011-06-02,CSCO,0.4875,4,0.05251983752196245,0.37163793103448284,116,0.2972978128161177,120
2011-06-02,SLB,0.5,1,0.0,-0.51,1,0.0,2
2011-06-02,BRKB,0.475,4,0.15264337522473748,-0.09808695652173914,230,0.3741246450682785,234
2011-06-02,GE,,0,,0.1625,8,0.34988773709781334,8
